"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
226957120,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:35:41","0.762154","USD/AUD",2021-10-22 19:35:41,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",682,520,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957121,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:32:46","1.189635","USD/EUR",2021-10-22 19:32:46,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1933,2300,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957122,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:28:57","111.0445","JPY/USD",2021-10-22 19:28:57,2022-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",133254,1200,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957123,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:11:57","1.189115","USD/EUR",2021-10-22 19:11:57,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1346,1600,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957124,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:14:18","1.189231","USD/EUR",2021-10-22 19:14:18,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1177,1400,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957125,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:18:04","111.0659","JPY/USD",2021-10-22 19:18:04,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14438,130,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957127,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:52:01","27.835","USD/TWD",2021-10-22 16:52:01,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27835000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957128,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:54:41","14,228","IDR/USD",2021-10-22 16:54:41,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4228e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957129,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:54:46","14,227","IDR/USD",2021-10-22 16:54:46,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7113500000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957130,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T17:06:35","3.9672","PEN/USD",2021-10-22 17:06:35,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3967200,1e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957131,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T17:06:56","14,235","USD/IDR",2021-10-22 17:06:56,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4235e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957132,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:55:06","14,228","IDR/USD",2021-10-22 16:55:06,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4268400000,3e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957133,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:23:36","75.288","USD/INR",2021-10-22 16:23:36,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",410000,30868080,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957134,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T17:06:46","75.258","USD/INR",2021-10-22 17:06:46,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75258000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957135,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:35:54","817.6","USD/CLP",2021-10-22 16:35:54,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,817600000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957136,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:49:27","1,178.05","KRW/USD",2021-10-22 16:49:27,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1178050000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957137,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:14:41","75.314","USD/INR",2021-10-22 16:14:41,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160000,12050240,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957138,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:52:00","27.835","USD/TWD",2021-10-22 16:52:00,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27835000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957145,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T16:46:09","20.1595","MXN/USD",2021-10-22 16:46:09,2021-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100797500,5e+06,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957146,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T16:46:09","20.167901","MXN/USD",2021-10-22 16:46:09,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100839505,5e+06,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957147,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:49:35","0.762028","USD/AUD",2021-10-22 18:49:35,2022-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",584,445,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957148,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T16:47:08","20.1608","MXN/USD",2021-10-22 16:47:08,2021-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",60482400,3e+06,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957149,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:55:27","1.1603","USD/EUR",2021-10-22 18:55:27,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6895,8000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957150,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T16:47:08","20.157808","MXN/USD",2021-10-22 16:47:08,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",60473424,3e+06,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957151,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:50:35","19.625","USD/MXN",2021-10-22 16:50:35,2021-12-22,"2021-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,196250000,"USD","MXN",NA,NA,NA,NA,NA,30550,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.625,"MXN",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226957152,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:07:32","0.761641","USD/AUD",2021-10-22 19:07:32,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",400,305,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957153,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T19:06:37","20.183228","MXN/USD",2021-10-22 19:06:37,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",60549684,3e+06,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957155,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:05:28","113.2","JPY/USD",2021-10-22 19:05:28,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7924000,70000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957157,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:57:59","1.165687","USD/EUR",2021-10-22 18:57:59,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19731,23000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957158,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:57:05","1.189197","USD/EUR",2021-10-22 18:57:05,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1514,1800,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957159,226956976,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T14:36:45","1.2364","CAD/USD",2021-10-22 18:36:34,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4945600,4e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957160,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:01:40","1.189183","USD/EUR",2021-10-22 19:01:40,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1514,1800,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957161,226956976,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:36:45","1.2364","CAD/USD",2021-10-22 18:36:34,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4945600,4e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957162,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T19:06:37","20.18627","MXN/USD",2021-10-22 19:06:37,2021-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",60558810,3e+06,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957163,226956977,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T14:36:45","1.236427","CAD/USD",2021-10-22 18:36:34,2021-11-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4945708,4e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957164,226956977,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:36:45","1.236427","CAD/USD",2021-10-22 18:36:34,2021-11-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4945708,4e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226956989,NA,"FX","ForeignExchange:NDO","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T21:26:23","7.3","USD/BRL",2021-10-22 21:26:23,2023-04-28,"2023-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+08,1022000003,"USD","BRL",NA,NA,NA,NA,NA,8099000.02314,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,7.3,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226956990,NA,"FX","ForeignExchange:NDO","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T21:26:22","8.3","USD/BRL",2021-10-22 21:26:22,2022-01-26,"2022-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9.9e+07,821700000,"USD","BRL",NA,NA,NA,NA,NA,30591,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,8.3,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226956991,NA,"FX","ForeignExchange:NDO","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T21:26:24","8.3","USD/BRL",2021-10-22 21:26:24,2023-04-28,"2023-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+08,1078999995,"USD","BRL",NA,NA,NA,NA,NA,4112029.97976,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,8.3,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226956992,NA,"FX","ForeignExchange:NDO","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T21:26:25","6","USD/BRL",2021-10-22 21:26:25,2023-04-28,"2023-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.8e+07,408000001,"USD","BRL",NA,NA,NA,NA,NA,9205568.02369,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,6,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226956993,NA,"FX","ForeignExchange:NDO","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T21:26:25","6.9","USD/BRL",2021-10-22 21:26:25,2023-04-28,"2023-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.6e+07,455400000,"USD","BRL",NA,NA,NA,NA,NA,4935018,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,6.9,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226956994,226712783,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-10-21,NA,"2021-10-22T01:51:32","1.242","CAD/USD",2021-10-21 17:22:49,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",745200,6e+05,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226956995,226712783,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-10-21,NA,"2021-10-22T05:51:32","1.242","CAD/USD",2021-10-21 17:22:49,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",745200,6e+05,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226957000,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T20:56:48","5.6611","USD/BRL",2021-10-22 20:56:48,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150000,849165,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957001,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T20:56:48","5.6611","USD/BRL",2021-10-22 20:56:48,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,566110,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957002,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T20:56:48","5.6611","USD/BRL",2021-10-22 20:56:48,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,566110,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957003,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T20:56:48","5.6611","USD/BRL",2021-10-22 20:56:48,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",180000,1018998,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957004,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T20:56:48","5.6611","USD/BRL",2021-10-22 20:56:48,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160000,905776,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957005,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T20:56:48","5.6611","USD/BRL",2021-10-22 20:56:48,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160000,905776,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957006,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T20:56:48","5.6611","USD/BRL",2021-10-22 20:56:48,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150000,849165,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226957007,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-09-22,NA,"2021-09-22T15:41:51",NA,"GBP/USD",2021-09-22 15:41:51,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",790,1100,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
