"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
332283989,330395195,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T08:43:48","1,271.97","USD/KRW",2022-04-28 08:43:48,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6359850000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283990,329528727,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T08:33:25","14,496","USD/IDR",2022-04-27 12:33:25,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28992000058,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283991,329528727,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T12:33:25","14,496","USD/IDR",2022-04-27 12:33:25,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28992000058,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283992,329952634,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T21:10:00","14,499","USD/IDR",2022-04-28 01:10:00,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3769740008,260000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283993,329952634,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T01:10:00","14,499","USD/IDR",2022-04-28 01:10:00,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3769740008,260000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283994,329955643,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T22:27:29","29.421","USD/TWD",2022-04-28 02:27:29,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88263000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283995,329955643,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T02:27:29","29.421","USD/TWD",2022-04-28 02:27:29,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88263000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283996,311144961,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-29T21:33:01","28.616","USD/TWD",2022-03-30 01:33:01,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",85848000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283997,311145436,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-29T21:50:17","28.582","USD/TWD",2022-03-30 01:50:17,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",85746000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283998,311145434,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-29T21:50:13","28.582","USD/TWD",2022-03-30 01:50:13,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",85746000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283999,329956038,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T22:42:08","29.389","USD/TWD",2022-04-28 02:42:08,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88167000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284000,329956038,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T02:42:08","29.389","USD/TWD",2022-04-28 02:42:08,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88167000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284001,330395488,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T04:44:28","1,272","USD/KRW",2022-04-28 08:44:28,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.272e+10,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284002,330395488,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T08:44:28","1,272","USD/KRW",2022-04-28 08:44:28,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.272e+10,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284003,311206628,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T02:26:46","1,211.02","USD/KRW",2022-03-30 06:26:46,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",750832400,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284004,311206628,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T06:26:46","1,211.02","USD/KRW",2022-03-30 06:26:46,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",750832400,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284005,329953522,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T21:35:58","29.389","USD/TWD",2022-04-28 01:35:58,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88167000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284006,329953522,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T01:35:58","29.389","USD/TWD",2022-04-28 01:35:58,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88167000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284007,329955611,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T22:24:57","29.421","USD/TWD",2022-04-28 02:24:57,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58841999,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284008,329955611,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T02:24:57","29.421","USD/TWD",2022-04-28 02:24:57,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58841999,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284009,289403747,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-01,NA,"2022-02-28T21:54:05","27.95","USD/TWD",2022-03-01 02:54:05,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83850000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284010,289403747,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T02:54:05","27.95","USD/TWD",2022-03-01 02:54:05,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83850000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284012,329959811,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T00:03:27","29.47","USD/TWD",2022-04-28 04:03:27,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19744900,670000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284013,329959811,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T04:03:27","29.47","USD/TWD",2022-04-28 04:03:27,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19744900,670000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284014,330217812,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T04:00:12","29.476","USD/TWD",2022-04-28 08:00:12,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29476000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284015,330217812,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T08:00:12","29.476","USD/TWD",2022-04-28 08:00:12,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29476000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284016,329959847,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T00:03:27","29.471","USD/TWD",2022-04-28 04:03:27,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9725430,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284017,329959847,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T04:03:27","29.471","USD/TWD",2022-04-28 04:03:27,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9725430,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284018,330081521,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T03:14:29","29.454","USD/TWD",2022-04-28 07:14:29,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11192520,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284019,330081521,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T07:14:29","29.454","USD/TWD",2022-04-28 07:14:29,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11192520,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284021,329962179,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T00:41:32","29.481","USD/TWD",2022-04-28 04:41:32,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9728730,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284022,329962179,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T04:41:32","29.481","USD/TWD",2022-04-28 04:41:32,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9728730,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284023,329959774,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T23:40:06","76.849","USD/INR",2022-04-28 03:40:06,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153698000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284024,329959774,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T03:40:06","76.849","USD/INR",2022-04-28 03:40:06,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153698000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284025,329995781,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T02:14:57","52.352","USD/PHP",2022-04-28 06:14:57,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52352000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284026,329995781,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T06:14:57","52.352","USD/PHP",2022-04-28 06:14:57,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52352000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284027,330075602,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T03:12:10","76.82","USD/INR",2022-04-28 07:12:10,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51469400,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284028,330075602,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T07:12:10","76.82","USD/INR",2022-04-28 07:12:10,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51469400,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284029,311205649,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T02:25:59","1,210.96","USD/KRW",2022-03-30 06:25:59,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",750795200,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284030,311205649,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T06:25:59","1,210.96","USD/KRW",2022-03-30 06:25:59,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",750795200,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284031,329958929,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T23:24:34","29.44","USD/TWD",2022-04-28 03:24:34,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29440000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332284032,329958929,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T03:24:34","29.44","USD/TWD",2022-04-28 03:24:34,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29440000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283971,330574458,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T08:47:43","29.494","USD/TWD",2022-04-28 12:47:43,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29494000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283972,330574458,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T12:47:43","29.494","USD/TWD",2022-04-28 12:47:43,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29494000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283973,330520223,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T06:27:55","1,271.27","USD/KRW",2022-04-28 10:27:55,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38138100000,3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283974,330520223,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T10:27:55","1,271.27","USD/KRW",2022-04-28 10:27:55,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38138100000,3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283975,330218702,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T03:59:50","29.477","USD/TWD",2022-04-28 07:59:50,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58954000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283976,330218702,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T07:59:50","29.477","USD/TWD",2022-04-28 07:59:50,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58954000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283968,327388485,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-25,NA,"2022-04-25T11:01:40","4.97977","USD/BRL",2022-04-25 15:01:40,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14939310,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283969,327388485,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-25,NA,"2022-04-25T15:01:40","4.97977","USD/BRL",2022-04-25 15:01:40,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14939310,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
