"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
234760343,230790450,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T05:15:35","27.848","USD/TWD",2021-11-04 09:15:35,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8354400,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760344,230790450,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T09:15:35","27.848","USD/TWD",2021-11-04 09:15:35,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8354400,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760353,230796564,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T05:24:04","27.85","USD/TWD",2021-11-04 09:24:04,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25065000,9e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760354,230796564,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T09:24:04","27.85","USD/TWD",2021-11-04 09:24:04,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25065000,9e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760355,230803726,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T05:30:40","27.852","USD/TWD",2021-11-04 09:30:40,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27852000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760356,230803726,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T09:30:40","27.852","USD/TWD",2021-11-04 09:30:40,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27852000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760357,230804892,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T05:30:52","27.853","USD/TWD",2021-11-04 09:30:52,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27853000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760358,230804892,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T09:30:52","27.853","USD/TWD",2021-11-04 09:30:52,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27853000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760360,230809563,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T05:44:04","27.85","USD/TWD",2021-11-04 09:44:04,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9190500,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760361,230809563,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T09:44:04","27.85","USD/TWD",2021-11-04 09:44:04,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9190500,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760362,230817018,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T05:59:43","1,186.07","USD/KRW",2021-11-04 09:59:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5930350000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760363,230817018,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T09:59:43","1,186.07","USD/KRW",2021-11-04 09:59:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5930350000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760364,230817049,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T05:59:43","1,185.07","USD/KRW",2021-11-04 09:59:43,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5925350000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760365,230817049,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T09:59:43","1,185.07","USD/KRW",2021-11-04 09:59:43,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5925350000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760416,229200537,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T01:07:44","1,181.12","USD/KRW",2021-11-01 05:07:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16535679988,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760417,229200537,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-01,NA,"2021-11-01T05:07:44","1,181.12","USD/KRW",2021-11-01 05:07:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16535679988,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234788071,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-19,NA,"2021-10-19T01:40:03","1,184","USD/KRW",2021-10-19 01:40:03,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5.92e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788067,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-13,NA,"2021-10-13T15:20:53","1,190.2","USD/KRW",2021-10-13 15:20:53,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,20233399962,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788068,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-14,NA,"2021-10-14T15:13:44","821.97","USD/CLP",2021-10-14 15:13:44,2021-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7397729972,9e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788069,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-15,NA,"2021-10-15T06:54:56","1,182.45","USD/KRW",2021-10-15 06:54:56,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5912250000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788070,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-14,NA,"2021-10-14T15:13:44","825.03","USD/CLP",2021-10-14 15:13:44,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7425270001,9e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788065,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-14,NA,"2021-10-14T01:32:03","50.7412","USD/PHP",2021-10-14 01:32:03,2021-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,304447201,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788066,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-14,NA,"2021-10-14T07:04:11","1,186.1","USD/KRW",2021-10-14 07:04:11,2021-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5930500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788064,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-13,NA,"2021-10-13T15:06:38","28.0148","USD/TWD",2021-10-13 15:06:38,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,280148000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788059,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-12,NA,"2021-10-12T14:42:22","3,747.46","USD/COP",2021-10-12 14:42:22,2021-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,18737300000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788060,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-12,NA,"2021-10-12T07:34:36","51.021","USD/PHP",2021-10-12 07:34:36,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51021000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788061,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-29,NA,"2021-09-29T14:29:24","74.93","USD/INR",2021-09-29 14:29:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,299720000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788062,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-08,NA,"2021-10-08T05:22:03","75.1993","USD/INR",2021-10-08 05:22:03,2021-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,676793697,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788063,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-07,NA,"2021-10-07T02:10:15","51.008","USD/PHP",2021-10-07 02:10:15,2021-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,408064000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788057,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-29,NA,"2021-09-29T13:19:27","807.6","USD/CLP",2021-09-29 13:19:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,9691200000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788058,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T15:53:17","820.49","USD/CLP",2021-10-06 15:53:17,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4102450006,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788038,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T06:53:38","27.831","USD/TWD",2021-10-20 06:53:38,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11132400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788039,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-27,NA,"2021-10-27T09:01:10","27.781","USD/TWD",2021-10-27 09:01:10,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19446700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788040,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T07:23:10","27.831","USD/TWD",2021-10-20 07:23:10,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13915500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788041,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-11,NA,"2021-11-11T12:18:41","1,181.275","USD/KRW",2021-11-11 12:18:41,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1181275000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788042,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-12,NA,"2021-11-12T09:54:16","1,179.225","USD/KRW",2021-11-12 09:54:16,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,589612500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788043,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-14,NA,"2021-09-14T15:57:16","27.5538","USD/TWD",2021-09-14 15:57:16,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",303091800,1.1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788044,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-19,NA,"2021-10-19T07:03:56","14,093.5","USD/IDR",2021-10-19 07:03:56,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7046750000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788045,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-18,NA,"2021-10-18T10:51:33","75.637","USD/INR",2021-10-18 10:51:33,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7563700,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788046,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-12,NA,"2021-11-12T17:20:51","1,181.475","USD/KRW",2021-11-12 17:20:51,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1181475000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788047,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-12,NA,"2021-11-12T08:23:35","74.712","USD/INR",2021-11-12 08:23:35,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7471200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788048,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T12:13:11","74.603","USD/INR",2021-11-10 12:13:11,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,29841200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788049,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-11,NA,"2021-11-11T11:39:07","1,182.175","USD/KRW",2021-11-11 11:39:07,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,591087500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788050,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T11:35:38","74.596","USD/INR",2021-11-10 11:35:38,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,52217200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788051,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-11,NA,"2021-11-11T02:36:32","27.821","USD/TWD",2021-11-11 02:36:32,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19474700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788052,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T11:19:54","74.611","USD/INR",2021-11-10 11:19:54,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74611000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788053,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-28,NA,"2021-10-28T06:08:30","75.083","USD/INR",2021-10-28 06:08:30,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75083000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788054,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-25,NA,"2021-10-25T07:21:39","75.376","USD/INR",2021-10-25 07:21:39,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7537600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788055,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T11:13:29","74.621","USD/INR",2021-11-10 11:13:29,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,67158900,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234788056,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T08:41:47","50.85","USD/PHP",2021-10-20 08:41:47,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,5085000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
