"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
293426359,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T13:44:36","51.452","USD/PHP",2022-02-22 13:44:36,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",442487,8600,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
293426360,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-22,NA,"2022-02-22T15:50:02","1,193.47","USD/KRW",2022-02-22 15:50:02,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5967349982,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
293426361,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T15:50:02","1,193.47","USD/KRW",2022-02-22 15:50:02,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13128170036,1.1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
293426362,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T13:39:20","75.0185","USD/INR",2022-02-22 13:39:20,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75018501,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
293426363,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T15:50:02","1,193.47","USD/KRW",2022-02-22 15:50:02,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10741230024,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
293426364,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T13:44:36","51.452","USD/PHP",2022-02-22 13:44:36,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3087120,60000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
293426373,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-22,NA,"2022-02-22T15:50:02","1,193.47","USD/KRW",2022-02-22 15:50:02,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3580409998,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
293426374,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-22,NA,"2022-02-22T15:50:02","1,193.47","USD/KRW",2022-02-22 15:50:02,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1193469995,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
293426576,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-05-20,NA,"2021-05-20T05:27:34","76.489","USD/INR",2021-05-20 05:27:34,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2294670000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
293311828,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-03-04,NA,"2022-03-04T20:14:30","5.08","USD/BRL",2022-03-04 20:14:30,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5080000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293311832,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-03-04,NA,"2022-03-04T20:14:29","5.0766","USD/BRL",2022-03-04 20:14:29,2022-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5076600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293311830,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-03-04,NA,"2022-03-04T20:12:27","5.0761","USD/BRL",2022-03-04 20:12:27,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10152200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293311831,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-03-04,NA,"2022-03-04T20:12:26","5.0741","USD/BRL",2022-03-04 20:12:26,2022-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10148200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430913,105342160,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2018-12-24,NA,"2018-12-24T03:30:27",NA,NA,NA,2019-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,61440000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30.72","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430914,105342160,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-12-24,NA,"2018-12-24T08:30:27","30.72","USD/TWD",2018-12-24 08:30:27,2019-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,61440000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430569,270345694,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-27,NA,"2022-01-27T02:42:06","75.6953","USD/INR",2022-01-27 07:42:06,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,45417180,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.6953,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430570,270638709,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-27,NA,"2022-01-27T10:12:18","3,953","USD/COP",2022-01-27 15:12:18,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,1581200000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3953,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430571,271914446,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-31,NA,"2022-01-31T05:36:13","5.387958","USD/BRL",2022-01-31 10:36:13,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,2155183,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.387958,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430572,239161986,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-23,NA,"2021-11-23T11:41:17","5.8024006","USD/BRL",2021-11-23 16:41:17,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1740720,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.8024006,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430573,247214161,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-09,NA,"2021-12-09T02:41:15","1,176.24","USD/KRW",2021-12-09 07:41:15,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,235248000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1176.24,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430574,260248856,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-07,NA,"2022-01-07T02:40:49","74.842","USD/INR",2022-01-07 07:40:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22452600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.842,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430575,243033367,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-01,NA,"2021-12-01T03:11:20","14,518.71","USD/IDR",2021-12-01 08:11:20,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2903742000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14518.71,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430576,261216464,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-10,NA,"2022-01-10T10:22:16","839.5","USD/CLP",2022-01-10 15:22:16,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,167900000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,839.5,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430577,257392928,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T02:45:55","74.7614","USD/INR",2021-12-31 07:45:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,44856840,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.7614,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430578,256223126,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-29,NA,"2021-12-29T03:12:24","27.437812","USD/TWD",2021-12-29 08:12:24,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,24694031,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.437812,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430579,265898597,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-19,NA,"2022-01-19T02:41:43","51.897","USD/PHP",2022-01-19 07:41:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,31138200,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.897,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430580,247535263,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-09,NA,"2021-12-09T11:45:55","5.69764","USD/BRL",2021-12-09 16:45:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1709292,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.69764,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430581,252448183,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-20,NA,"2021-12-20T10:16:41","5.81973","USD/BRL",2021-12-20 15:16:41,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1745919,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.81973,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430582,257437248,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T03:11:16","14,333","USD/IDR",2021-12-31 08:11:16,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,10033100000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14333,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430583,250692973,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-16,NA,"2021-12-16T03:07:27","76.9364","USD/INR",2021-12-16 08:07:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30774560,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.9364,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430584,242487419,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-30,NA,"2021-11-30T10:11:54","4,045.21","USD/COP",2021-11-30 15:11:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,1618084000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4045.21,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430585,239048305,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-23,NA,"2021-11-23T04:21:03","1,190.76535","USD/KRW",2021-11-23 09:21:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,238153070,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1190.76535,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430586,252966761,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-21,NA,"2021-12-21T03:17:39","50.099","USD/PHP",2021-12-21 08:17:39,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,20039600,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,50.099,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430587,271072907,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T02:36:03","1,210.88","USD/KRW",2022-01-28 07:36:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,363264000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1210.88,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430588,256445700,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-29,NA,"2021-12-29T11:11:47","3.986111","USD/PEN",2021-12-29 16:11:47,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,1594444,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3.986111,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430589,263382142,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-13,NA,"2022-01-13T10:10:56","827.33742","USD/CLP",2022-01-13 15:10:56,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,165467484,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,827.33742,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430590,249221040,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-14,NA,"2021-12-14T02:40:54","27.633","USD/TWD",2021-12-14 07:40:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19343100,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.633,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430591,268391276,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-24,NA,"2022-01-24T10:41:02","4,000.22","USD/COP",2022-01-24 15:41:02,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,800044000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4000.22,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430592,270345693,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-27,NA,"2022-01-27T02:42:11","51.58","USD/PHP",2022-01-27 07:42:11,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,15474000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.58,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430593,267645959,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-21,NA,"2022-01-21T10:17:41","3,985.52","USD/COP",2022-01-21 15:17:41,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1195656000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3985.52,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430594,245142509,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-06,NA,"2021-12-06T02:36:06","76.176","USD/INR",2021-12-06 07:36:06,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38088000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.176,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430595,253162008,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-21,NA,"2021-12-21T10:12:03","879.25","USD/CLP",2021-12-21 15:12:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,263775000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,879.25,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430596,265473010,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-18,NA,"2022-01-18T10:06:59","5.5983","USD/BRL",2022-01-18 15:06:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,1119660,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.5983,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430597,258852210,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-05,NA,"2022-01-05T02:40:57","1,198.99","USD/KRW",2022-01-05 07:40:57,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,239798000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1198.99,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430598,258932920,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-05,NA,"2022-01-05T03:17:13","14,475.119","USD/IDR",2022-01-05 08:17:13,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,13027607100,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14475.119,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430599,272431675,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-01,NA,"2022-02-01T05:11:59","3,942.26","USD/COP",2022-02-01 10:11:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1182678000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3942.26,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430600,279997058,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-15,NA,"2022-02-14T22:12:22","14,287.5","USD/IDR",2022-02-15 03:12:22,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14287499914,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14287.5,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430601,278918327,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-14,NA,"2022-02-13T21:41:56","27.8468","USD/TWD",2022-02-14 02:41:56,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,16708080,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.8468,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430602,274860514,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-07,NA,"2022-02-07T05:21:59","831.4732","USD/CLP",2022-02-07 10:21:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,166294640,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,831.4732,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430603,270345691,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-27,NA,"2022-01-27T02:42:10","1,205.4813","USD/KRW",2022-01-27 07:42:10,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,602740650,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1205.4813,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
