"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
433111233,432534473,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T10:02:09","1,390.2","USD/KRW",2022-09-16 10:02:09,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2780400006,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111230,432528092,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T05:52:26","1,390.41","USD/KRW",2022-09-16 09:52:26,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",528355800,380000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111231,432528092,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:52:26","1,390.41","USD/KRW",2022-09-16 09:52:26,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",528355800,380000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111219,432528111,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T05:52:42","1,390.41","USD/KRW",2022-09-16 09:52:42,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",528355800,380000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111220,432528111,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:52:42","1,390.41","USD/KRW",2022-09-16 09:52:42,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",528355800,380000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111217,432525727,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T05:48:23","1,389.14","USD/KRW",2022-09-16 09:48:23,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4167419988,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111218,432525727,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:48:23","1,389.14","USD/KRW",2022-09-16 09:48:23,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4167419988,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110728,432516449,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T05:18:41","79.742","USD/INR",2022-09-16 09:18:41,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49440040,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110729,432516449,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:18:41","79.742","USD/INR",2022-09-16 09:18:41,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49440040,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110713,432516234,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T05:13:22","80.385","USD/INR",2022-09-16 09:13:22,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",241155001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110714,432516234,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:13:22","80.385","USD/INR",2022-09-16 09:13:22,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",241155001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110715,432516385,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T05:18:28","79.744","USD/INR",2022-09-16 09:18:28,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49441280,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110716,432516385,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:18:28","79.744","USD/INR",2022-09-16 09:18:28,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49441280,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110711,432516927,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T05:35:50","79.747","USD/INR",2022-09-16 09:35:50,2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239241001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110712,432516927,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:35:50","79.747","USD/INR",2022-09-16 09:35:50,2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239241001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110705,432506349,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T05:25:03","79.948","USD/INR",2022-09-16 09:25:03,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239844000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110706,432506349,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:25:03","79.948","USD/INR",2022-09-16 09:25:03,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239844000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110707,432493077,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T05:22:43","79.925","USD/INR",2022-09-16 09:22:43,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35966250,450000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110708,432493077,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:22:43","79.925","USD/INR",2022-09-16 09:22:43,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35966250,450000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110709,432516447,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T05:18:30","79.744","USD/INR",2022-09-16 09:18:30,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49441280,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110710,432516447,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:18:30","79.744","USD/INR",2022-09-16 09:18:30,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49441280,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110703,432492490,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T05:20:21","31.304","USD/TWD",2022-09-16 09:20:21,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",62608000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110704,432492490,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:20:21","31.304","USD/TWD",2022-09-16 09:20:21,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",62608000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110686,432454111,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T05:11:06","79.941","USD/INR",2022-09-16 09:11:06,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",399705000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110687,432454111,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:11:06","79.941","USD/INR",2022-09-16 09:11:06,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",399705000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110684,432414538,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T04:44:59","1,389","USD/KRW",2022-09-16 08:44:59,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",861180000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110685,432414538,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T08:44:59","1,389","USD/KRW",2022-09-16 08:44:59,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",861180000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110680,432383205,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T04:56:00","1,393.8","USD/KRW",2022-09-16 08:56:00,2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2787600014,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110681,432383205,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T08:56:00","1,393.8","USD/KRW",2022-09-16 08:56:00,2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2787600014,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110682,432381168,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T04:53:20","1,393.81","USD/KRW",2022-09-16 08:53:20,2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4181430000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110683,432381168,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T08:53:20","1,393.81","USD/KRW",2022-09-16 08:53:20,2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4181430000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110676,432380942,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T04:53:20","1,393.67","USD/KRW",2022-09-16 08:53:20,2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4181009980,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110677,432380942,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T08:53:20","1,393.67","USD/KRW",2022-09-16 08:53:20,2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4181009980,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110678,432382986,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T04:56:00","1,393.78","USD/KRW",2022-09-16 08:56:00,2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2787559998,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110679,432382986,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T08:56:00","1,393.78","USD/KRW",2022-09-16 08:56:00,2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2787559998,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
431930413,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-09-16,NA,"2022-09-16T05:51:29","31.35","USD/TWD",2022-09-16 05:51:29,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,470250000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110674,432349266,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T04:44:58","79.974","USD/INR",2022-09-16 08:44:58,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71976600,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110675,432349266,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T08:44:58","79.974","USD/INR",2022-09-16 08:44:58,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71976600,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110660,432348748,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T04:43:41","80.041","USD/INR",2022-09-16 08:43:41,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36018450,450000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110661,432348748,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T08:43:41","80.041","USD/INR",2022-09-16 08:43:41,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36018450,450000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110662,432347407,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T04:43:38","80.041","USD/INR",2022-09-16 08:43:38,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36018450,450000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110663,432347407,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T08:43:38","80.041","USD/INR",2022-09-16 08:43:38,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36018450,450000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110664,432347408,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T04:43:39","80.041","USD/INR",2022-09-16 08:43:39,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36018450,450000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110665,432347408,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T08:43:39","80.041","USD/INR",2022-09-16 08:43:39,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36018450,450000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110666,432331097,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T04:41:36","80.04","USD/INR",2022-09-16 08:41:36,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",72036000,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110667,432331097,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T08:41:36","80.04","USD/INR",2022-09-16 08:41:36,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",72036000,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110668,432343956,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T04:45:08","79.976","USD/INR",2022-09-16 08:45:08,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71978400,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110669,432343956,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T08:45:08","79.976","USD/INR",2022-09-16 08:45:08,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71978400,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110670,432357163,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T04:43:44","80.041","USD/INR",2022-09-16 08:43:44,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36018450,450000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433110671,432357163,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T08:43:44","80.041","USD/INR",2022-09-16 08:43:44,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36018450,450000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
