"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
254859404,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T06:02:00","1,187.31","USD/KRW",2021-12-24 06:02:00,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1187310000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859405,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:02:18","75.38","INR/USD",2021-12-24 06:02:18,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22614000,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254859397,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:02:16","75.38","INR/USD",2021-12-24 06:02:16,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22614000,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254859401,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T06:01:49","1,186.3","KRW/USD",2021-12-24 06:01:49,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1186300000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859402,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:02:18","75.38","INR/USD",2021-12-24 06:02:18,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22614000,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254859393,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:02:10","75.38","INR/USD",2021-12-24 06:02:10,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22614000,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254859394,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:02:20","1,187.302","USD/KRW",2021-12-24 06:02:20,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1187302000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859395,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:02:12","75.38","INR/USD",2021-12-24 06:02:12,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22614000,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254859396,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T06:01:20","1,187.33","USD/KRW",2021-12-24 06:01:20,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1187330000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859389,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:01:40","1,186.28","KRW/USD",2021-12-24 06:01:40,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",759219203,640000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254859378,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:02:03","75.54","USD/INR",2021-12-24 06:02:03,2022-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1208640005,1.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254851926,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T05:31:59","75.434","USD/INR",2021-12-24 05:31:59,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22630200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859370,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:01:52",NA,NA,2021-12-24 06:01:52,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,NA,"USD",NA,NA,NA,NA,NA,NA,415250,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1442,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
254859373,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:01:14","1,186.49","KRW/USD",2021-12-24 06:01:14,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1186490000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859374,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:01:54","27.648807","USD/TWD",2021-12-24 06:01:54,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138244035,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254859375,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:01:58","75.182","USD/INR",2021-12-24 06:01:58,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",375910000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254845293,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T04:40:34","50.109","USD/PHP",2021-12-24 04:40:34,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50109000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254859364,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:01:40","1,187.292","USD/KRW",2021-12-24 06:01:40,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1187292000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254851911,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T05:31:34","75.426","INR/USD",2021-12-24 05:31:34,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37713000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254851912,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T05:31:34","75.42","INR/USD",2021-12-24 05:31:34,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37710000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859343,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:01:00","1,187.472","USD/KRW",2021-12-24 06:01:00,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1187472000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859340,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T06:00:20","1,187.51","USD/KRW",2021-12-24 06:00:20,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1187510000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859317,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:00:30","75.404","USD/INR",2021-12-24 06:00:30,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859318,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:00:30","75.404","USD/INR",2021-12-24 06:00:30,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859319,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:00:34","75.404","USD/INR",2021-12-24 06:00:34,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859320,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:00:30","75.404","USD/INR",2021-12-24 06:00:30,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859321,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:00:41","6.405","CNY/USD",2021-12-24 06:00:41,2022-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,12810000,"USD","CNY",NA,NA,NA,NA,NA,1700,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.405,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
254859322,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:00:33","75.404","USD/INR",2021-12-24 06:00:33,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859323,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:00:18","1,187.58","USD/KRW",2021-12-24 06:00:18,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,593790000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859324,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:00:38","75.404","USD/INR",2021-12-24 06:00:38,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859325,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:00:31","75.404","USD/INR",2021-12-24 06:00:31,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859326,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:00:33","75.404","USD/INR",2021-12-24 06:00:33,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859327,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:00:39","75.405","USD/INR",2021-12-24 06:00:39,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15081000,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859328,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:00:14","1,187.58","USD/KRW",2021-12-24 06:00:14,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,593790000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859329,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:00:38","75.404","USD/INR",2021-12-24 06:00:38,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254851717,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T05:30:45","75.433","USD/INR",2021-12-24 05:30:45,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30173200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859299,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T06:00:40","1,187.4952","USD/KRW",2021-12-24 06:00:40,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1187495200,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859196,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T05:52:13","14,287.6","USD/IDR",2021-12-24 05:52:13,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",120000,1714512001,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859226,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T06:00:06","75.378","USD/INR",2021-12-24 06:00:06,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37689000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859187,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:52:40","0.685","USD/NZD",2021-12-24 05:52:40,2022-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",744526,510000,"NZD","USD",NA,NA,NA,NA,NA,2393.40146,"NZD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
254859188,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:50","75.404","USD/INR",2021-12-24 05:59:50,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859134,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:58:10","75.38","INR/USD",2021-12-24 05:58:10,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15076000,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254859141,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:05","75.401","USD/INR",2021-12-24 05:59:05,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080200,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859142,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:03","75.403","USD/INR",2021-12-24 05:59:03,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080600,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859143,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:04","75.401","USD/INR",2021-12-24 05:59:04,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080200,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859144,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:07","75.403","USD/INR",2021-12-24 05:59:07,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080600,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859145,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:06","75.401","USD/INR",2021-12-24 05:59:06,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080200,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859146,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:05","75.401","USD/INR",2021-12-24 05:59:05,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080200,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859147,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:08","75.404","USD/INR",2021-12-24 05:59:08,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859148,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:06","75.401","USD/INR",2021-12-24 05:59:06,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080200,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254859149,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T05:59:06","75.404","USD/INR",2021-12-24 05:59:06,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15080800,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
