"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
231518085,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-15,NA,"2021-10-15T06:54:56","1,182.45","USD/KRW",2021-10-15 06:54:56,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5912250000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518086,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-08-31,NA,"2021-08-31T15:09:30","5.2091","USD/BRL",2021-08-31 15:09:30,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3125460,6e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518087,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-19,NA,"2021-10-19T01:40:03","1,184","USD/KRW",2021-10-19 01:40:03,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5.92e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518088,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T16:04:04","812.8","USD/CLP",2021-10-20 16:04:04,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",812800001,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518089,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-13,NA,"2021-10-13T15:06:38","28.0148","USD/TWD",2021-10-13 15:06:38,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,280148000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518090,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-12,NA,"2021-10-12T14:42:22","3,747.46","USD/COP",2021-10-12 14:42:22,2021-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,18737300000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518091,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-08-30,NA,"2021-08-30T15:12:37","27.652","USD/TWD",2021-08-30 15:12:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",221215999,8e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518092,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T15:53:17","817.98","USD/CLP",2021-10-06 15:53:17,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4089900010,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518093,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T12:31:28","75.323","USD/INR",2021-10-15 12:31:28,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,45193800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518094,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-27,NA,"2021-10-27T09:01:10","27.781","USD/TWD",2021-10-27 09:01:10,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19446700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518095,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-14,NA,"2021-09-14T16:20:27","27.5463","USD/TWD",2021-09-14 16:20:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55092600,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518096,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-27,NA,"2021-10-27T02:35:06","27.729","USD/TWD",2021-10-27 02:35:06,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27729000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518097,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-03,NA,"2021-11-03T09:11:07","50.74","USD/PHP",2021-11-03 09:11:07,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,253700000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518098,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-04,NA,"2021-10-04T14:56:05","27.8792","USD/TWD",2021-10-04 14:56:05,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,278792000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518099,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-07,NA,"2021-10-07T02:10:15","51.008","USD/PHP",2021-10-07 02:10:15,2021-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,408064000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518100,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-18,NA,"2021-10-18T11:47:28","75.603","USD/INR",2021-10-18 11:47:28,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7560300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518101,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-25,NA,"2021-10-25T10:07:26","75.3107","USD/INR",2021-10-25 10:07:26,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75310700,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518102,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-14,NA,"2021-10-14T07:04:11","1,186.1","USD/KRW",2021-10-14 07:04:11,2021-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5930500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231517992,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T12:23:21","75.733","USD/INR",2021-10-11 12:23:21,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37866500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231517993,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-27,NA,"2021-10-27T08:11:15","27.756","USD/TWD",2021-10-27 08:11:15,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2775600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231517994,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T10:04:26","75.273","USD/INR",2021-10-15 10:04:26,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30109200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231517995,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-13,NA,"2021-10-13T09:20:32","75.638","USD/INR",2021-10-13 09:20:32,2021-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7563800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231517996,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-18,NA,"2021-10-18T10:02:24","75.598","USD/INR",2021-10-18 10:02:24,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37799000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231517997,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T11:02:16","14,063.5","USD/IDR",2021-10-15 11:02:16,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14063500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231517998,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:09:52","75.633","USD/INR",2021-10-11 10:09:52,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7563300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231517999,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T06:44:16","75.293","USD/INR",2021-10-20 06:44:16,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,60234400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518000,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-22,NA,"2021-10-22T07:41:53","27.814","USD/TWD",2021-10-22 07:41:53,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8344200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518001,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-01,NA,"2021-10-01T05:40:35","1,187.84","USD/KRW",2021-10-01 05:40:35,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,593920000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518004,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-05,NA,"2021-10-05T10:47:18","14,266.2","USD/IDR",2021-10-05 10:47:18,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,1426620000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518005,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T13:53:10","75.678","USD/INR",2021-10-11 13:53:10,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15135600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518006,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-04,NA,"2021-11-04T07:06:40","14,415","USD/IDR",2021-11-04 07:06:40,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4415e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518007,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T13:20:41","75.145","USD/INR",2021-10-06 13:20:41,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37572500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518008,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T07:23:10","27.831","USD/TWD",2021-10-20 07:23:10,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13915500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518009,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T12:43:25","75.097","USD/INR",2021-10-06 12:43:25,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7509700,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518010,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-08,NA,"2021-10-08T09:44:20","28.0796","USD/TWD",2021-10-08 09:44:20,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8423880,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518011,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-25,NA,"2021-10-25T07:21:39","75.376","USD/INR",2021-10-25 07:21:39,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7537600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518012,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-30,NA,"2021-09-30T12:26:43","74.544","USD/INR",2021-09-30 12:26:43,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,14908800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518013,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T10:49:42","14,070","USD/IDR",2021-10-15 10:49:42,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14070000014,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518014,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-05,NA,"2021-11-05T03:01:53","27.906","USD/TWD",2021-11-05 03:01:53,2021-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2790600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518015,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T11:18:30","27.9888","USD/TWD",2021-10-06 11:18:30,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8396640,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518016,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T08:41:47","50.85","USD/PHP",2021-10-20 08:41:47,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,5085000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518017,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T10:49:42","14,070","USD/IDR",2021-10-15 10:49:42,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7.035e+09,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518018,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T12:32:30","75.299","USD/INR",2021-10-15 12:32:30,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,52709300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518019,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-03,NA,"2021-11-03T06:35:15","50.679","USD/PHP",2021-11-03 06:35:15,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50679000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518020,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T11:18:06","27.9913","USD/TWD",2021-10-06 11:18:06,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5598260,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518021,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-04,NA,"2021-10-04T15:49:17","1,185.15","USD/KRW",2021-10-04 15:49:17,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,592575000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518022,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-22,NA,"2021-10-22T10:17:36","75.097","USD/INR",2021-10-22 10:17:36,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7509700,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518023,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-03,NA,"2021-11-03T10:09:51","27.826","USD/TWD",2021-11-03 10:09:51,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5565200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518024,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T12:31:07","75.328","USD/INR",2021-10-15 12:31:07,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15065600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518025,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-19,NA,"2021-10-19T07:39:37","75.274","USD/INR",2021-10-19 07:39:37,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37637000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
231518026,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-28,NA,"2021-10-28T06:08:30","75.083","USD/INR",2021-10-28 06:08:30,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,45049800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
