"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
193768814,170207055,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-10-26,NA,"2020-10-29T08:40:00","0.685","AUD/USD",2020-10-29 08:40:00,2021-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",335766,230000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768815,160247466,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-07-27,NA,"2020-07-27T17:06:00","1.285","GBP/USD",2020-07-27 17:06:00,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124514,160000,"GBP","USD",NA,NA,NA,NA,NA,5279.37744,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.285,"USD",NA,NA,NA,NA,NA,"XX","EU","OFF",NA
193768816,170207056,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-10-26,NA,"2020-10-29T08:40:00","0.685","AUD/USD",2020-10-29 08:40:00,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",437956,3e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768817,171629540,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-11-10,NA,"2020-11-10T09:40:41","0.725","USD/AUD",2020-11-10 09:40:41,2021-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49655173,3.6e+07,"AUD","USD",NA,NA,NA,NA,NA,1171365.51928,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768818,158927045,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-07-15,NA,"2020-07-15T14:49:00","1.1604","EUR/USD",2020-07-15 14:49:00,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74974,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768819,170207055,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-10-29T04:40:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768820,160247466,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-27,NA,"2020-07-27T13:06:00",NA,NA,NA,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160000,NA,"USD",NA,NA,NA,NA,NA,NA,5279.37743,"GBP",NA,NA,NA,NA,NA,"5,300","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
193768821,180930764,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2020-07-14,NA,"2020-12-21T12:00:50","1.1555","EUR/USD",2020-07-14 14:35:00,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193768822,180931842,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2020-07-15,NA,"2020-12-21T12:17:21","1.1604","EUR/USD",2020-07-15 14:49:00,2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74974,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193768823,170207056,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-10-29T04:40:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768825,159916967,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-23,NA,"2020-07-23T15:57:23",NA,NA,NA,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768827,170207055,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-10-29,NA,"2020-10-29T08:40:00","0.685","AUD/USD",2020-10-29 08:40:00,2021-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",335766,230000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768828,162725454,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-08-18,NA,"2020-08-18T10:43:00",NA,NA,NA,2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4115904,5e+06,"EUR","USD",NA,NA,NA,NA,NA,268745.05768,"USD",NA,NA,NA,NA,NA,"275,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2148,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768830,180930764,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2020-07-14,NA,"2020-12-21T17:00:50","1.1555","EUR/USD",2020-07-14 14:35:00,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768831,180931842,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2020-07-15,NA,"2020-12-21T17:17:21","1.1604","EUR/USD",2020-07-15 14:49:00,2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74974,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768832,159916967,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-07-23,NA,"2020-07-23T19:57:23","1.3195","USD/CAD",2020-07-23 19:57:23,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768833,170207056,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-10-29,NA,"2020-10-29T08:40:00","0.685","AUD/USD",2020-10-29 08:40:00,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",437956,3e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768834,160247466,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-07-27,NA,"2020-07-27T17:06:00","1.285","GBP/USD",2020-07-27 17:06:00,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124514,160000,"GBP","USD",NA,NA,NA,NA,NA,5279.37744,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.285,"USD",NA,NA,NA,NA,NA,"XX","EU","OFF",NA
193768835,162725454,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-08-18,NA,"2020-08-18T14:43:00","1.2148","USD/EUR",2020-08-18 14:43:00,2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4115904,5e+06,"EUR","USD",NA,NA,NA,NA,NA,268745.059,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2148,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768839,161533405,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-08-06,NA,"2020-08-06T07:00:00",NA,NA,NA,2021-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768841,160553240,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-29,NA,"2020-07-29T05:36:36",NA,NA,NA,2021-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",890000,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768842,169976125,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-10-27T19:21:46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768843,170207056,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-10-29T04:40:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768845,161533405,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-08-06,NA,"2020-08-06T11:00:00","1.31","USD/GBP",2020-08-06 11:00:00,2021-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768848,160553240,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-07-29,NA,"2020-07-29T09:36:36","1.35","GBP/USD",2020-07-29 09:36:36,2021-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",890000,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768849,169976125,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-10-27,NA,"2020-10-27T23:21:46","0.73","USD/AUD",2020-10-27 23:21:46,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",136986,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193768851,170207055,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-10-29T04:40:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768852,170207056,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-10-29,NA,"2020-10-29T08:40:00","0.685","AUD/USD",2020-10-29 08:40:00,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",437956,3e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768853,170095645,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-10-28,NA,"2020-10-28T09:40:49",NA,NA,NA,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768857,170095645,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-10-28,NA,"2020-10-28T13:40:49","1.3715","USD/CAD",2020-10-28 13:40:49,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768858,170207055,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-10-29,NA,"2020-10-29T08:40:00","0.685","AUD/USD",2020-10-29 08:40:00,2021-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",335766,230000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768859,161533405,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-08-06,NA,"2020-08-06T07:00:00",NA,NA,NA,2021-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768861,161533405,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-08-06,NA,"2020-08-06T11:00:00","1.31","USD/GBP",2020-08-06 11:00:00,2021-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193768862,157653170,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-07-02,NA,"2020-07-02T13:00:00",NA,NA,NA,2025-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8320800,8e+06,"CHF","USD",NA,NA,NA,NA,NA,231924.49883,"USD",NA,NA,NA,NA,NA,"236,436","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0401,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193768863,169976125,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-10-27T19:21:46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768866,159393453,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-20,NA,"2020-07-20T14:51:15",NA,NA,NA,2022-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768867,170095645,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-10-28,NA,"2020-10-28T09:40:49",NA,NA,NA,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768869,169976125,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-10-27,NA,"2020-10-27T23:21:46","0.73","USD/AUD",2020-10-27 23:21:46,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",136986,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193768870,170809101,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-11-03,NA,"2020-11-03T12:44:03",NA,NA,NA,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768872,170095645,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-10-28,NA,"2020-10-28T13:40:49","1.3715","USD/CAD",2020-10-28 13:40:49,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768873,159393453,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-07-20,NA,"2020-07-20T18:51:15","1.3275","USD/CAD",2020-07-20 18:51:15,2022-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768876,157653170,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-07-02,NA,"2020-07-02T17:00:00","1.0401","CHF/USD",2020-07-02 17:00:00,2025-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,8320800,"USD","CHF",NA,NA,NA,NA,NA,231924.49848,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0401,"CHF",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193768877,170809101,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-11-03,NA,"2020-11-03T17:44:03","1.289","USD/CAD",2020-11-03 17:44:03,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768879,159393453,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-20,NA,"2020-07-20T14:51:15",NA,NA,NA,2022-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768881,159393453,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-07-20,NA,"2020-07-20T18:51:15","1.3275","USD/CAD",2020-07-20 18:51:15,2022-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768882,169976125,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-10-27T19:21:46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193768884,168980029,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-10-19,NA,"2020-10-19T13:53:09",NA,NA,NA,2022-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,NA,"CAD",NA,NA,NA,NA,NA,NA,0,"CNY",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768885,167453627,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-10-01,NA,"2020-10-01T13:09:37",NA,NA,NA,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193768887,169976125,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-10-27,NA,"2020-10-27T23:21:46","0.73","USD/AUD",2020-10-27 23:21:46,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",136986,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193768889,167453627,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T17:09:37","1.3765","USD/CAD",2020-10-01 17:09:37,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
