"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
283467903,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-04,NA,"2022-02-04T16:52:39","27.767","USD/TWD",2022-02-04 16:52:39,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",138835000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467904,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-17,NA,"2022-02-17T10:26:43","75.31","USD/INR",2022-02-17 10:26:43,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37655000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467905,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-08,NA,"2022-02-08T09:50:53","27.814","USD/TWD",2022-02-08 09:50:53,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2781400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467906,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-19,NA,"2022-01-19T16:36:27","76.999","USD/RUB",2022-01-19 16:36:27,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76999000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467907,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-09,NA,"2022-02-09T10:57:14","74.99","USD/INR",2022-02-09 10:57:14,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7499000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467908,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-28,NA,"2022-01-28T15:25:48","78.676993","USD/RUB",2022-01-28 15:25:48,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,78676993,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467909,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-24,NA,"2022-01-24T08:33:01","1,196.23","USD/KRW",2022-01-24 08:33:01,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11962299980,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467910,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-17,NA,"2022-02-17T10:28:45","75.295","USD/INR",2022-02-17 10:28:45,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37647500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467911,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-20,NA,"2022-01-20T14:39:43","77.139","USD/RUB",2022-01-20 14:39:43,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77139000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467912,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-09,NA,"2022-02-09T10:05:56","75.015","USD/INR",2022-02-09 10:05:56,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75015000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467913,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-20,NA,"2022-01-20T14:34:05","77.118","USD/RUB",2022-01-20 14:34:05,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77118000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467914,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-09,NA,"2022-02-09T11:02:13","1,194.46","USD/KRW",2022-02-09 11:02:13,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2388920000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467915,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-24,NA,"2022-01-24T07:40:13","74.8141","USD/INR",2022-01-24 07:40:13,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",120000,8977692,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467916,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-19,NA,"2022-01-19T17:57:34","27.487","USD/TWD",2022-01-19 17:57:34,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",412305000,1.5e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467917,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-09,NA,"2022-02-09T10:57:14","74.99","USD/INR",2022-02-09 10:57:14,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74990000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467918,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-31,NA,"2022-01-31T15:24:10","804.99","USD/CLP",2022-01-31 15:24:10,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",652041898,810000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467919,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-15,NA,"2022-02-15T17:04:21","1,197.705","USD/KRW",2022-02-15 17:04:21,2022-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,359311500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467920,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-28,NA,"2022-01-28T11:35:07","78.446","USD/RUB",2022-01-28 11:35:07,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220000,17258120,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467921,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T14:36:19","1,198.146","USD/KRW",2022-01-05 14:36:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8387022031,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467922,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-19,NA,"2022-01-19T17:57:34","27.538","USD/TWD",2022-01-19 17:57:34,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",413070001,1.5e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467923,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-16,NA,"2022-02-16T10:20:11","75.333481","USD/RUB",2022-02-16 10:20:11,2022-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",130000,9793353,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467924,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-07,NA,"2022-02-07T16:11:45","828.7","USD/CLP",2022-02-07 16:11:45,2022-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2486099990,3e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467925,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-07,NA,"2022-02-07T16:11:45","829.6","USD/CLP",2022-02-07 16:11:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2488799989,3e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467926,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-16,NA,"2022-02-16T06:29:28","1,197.745","USD/KRW",2022-02-16 06:29:28,2022-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",646782300,540000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467927,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-09,NA,"2022-02-09T08:24:18","1,196.81","USD/KRW",2022-02-09 08:24:18,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,239362000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467928,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-09,NA,"2022-02-09T10:59:39","74.99","USD/INR",2022-02-09 10:59:39,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37495000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467929,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-08,NA,"2022-02-08T08:06:10","51.77","USD/PHP",2022-02-08 08:06:10,2022-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103540000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467930,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-09,NA,"2022-02-09T08:22:30","1,197.16","USD/KRW",2022-02-09 08:22:30,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,478864000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467931,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-17,NA,"2022-02-17T03:57:38","1,199.3","USD/KRW",2022-02-17 03:57:38,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,599650000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467932,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-01,NA,"2022-02-01T09:20:09","77.454295","USD/RUB",2022-02-01 09:20:09,2022-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",120000,9294515,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467933,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-24,NA,"2022-01-24T13:53:43","27.665","USD/TWD",2022-01-24 13:53:43,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,82995000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467934,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-16,NA,"2022-02-16T16:02:57","1,199.625","USD/KRW",2022-02-16 16:02:57,2022-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,1079662500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467935,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-15,NA,"2022-02-15T13:50:57","807.7","USD/CLP",2022-02-15 13:50:57,2022-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1615400000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467936,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-09,NA,"2022-02-09T10:45:41","74.995","USD/INR",2022-02-09 10:45:41,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,44997000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467937,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-31,NA,"2022-01-31T08:37:07","77.993153","USD/RUB",2022-01-31 08:37:07,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110000,8579247,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467938,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-16,NA,"2022-02-16T11:05:11","75.387632","USD/RUB",2022-02-16 11:05:11,2022-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",330000,24877919,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467939,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-31,NA,"2022-01-31T15:24:10","803.3","USD/CLP",2022-01-31 15:24:10,2022-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",650673002,810000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467940,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-09,NA,"2022-02-09T09:48:52","1,196.36","USD/KRW",2022-02-09 09:48:52,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,358908000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467941,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-27,NA,"2022-01-27T03:00:42","27.7712","USD/TWD",2022-01-27 03:00:42,2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,277712000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467942,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-08,NA,"2022-02-08T08:06:10","51.7543","USD/PHP",2022-02-08 08:06:10,2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103508601,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467943,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-16,NA,"2022-02-16T06:29:28","1,198.105","USD/KRW",2022-02-16 06:29:28,2022-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",646976697,540000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467857,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-10,NA,"2022-02-10T08:24:46","27.779","USD/TWD",2022-02-10 08:24:46,2022-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11111600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467858,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-11,NA,"2022-02-11T18:40:45","27.852","USD/TWD",2022-02-11 18:40:45,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27852000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467859,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-11,NA,"2022-02-11T15:30:22","1,195.72","USD/KRW",2022-02-11 15:30:22,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1195720000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467860,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-11,NA,"2022-02-11T18:40:45","27.852","USD/TWD",2022-02-11 18:40:45,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27852000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467861,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-07,NA,"2022-02-07T08:39:12","27.801","USD/TWD",2022-02-07 08:39:12,2022-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5560200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467862,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-07,NA,"2022-02-07T08:32:29","27.801","USD/TWD",2022-02-07 08:32:29,2022-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11120400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467863,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-11,NA,"2022-02-11T18:40:45","27.852","USD/TWD",2022-02-11 18:40:45,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27852000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467864,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-09,NA,"2022-02-09T11:02:13","1,194.46","USD/KRW",2022-02-09 11:02:13,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1194460000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467865,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-17,NA,"2022-02-17T11:37:21","75.3","USD/INR",2022-02-17 11:37:21,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15060000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467866,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-04,NA,"2022-02-04T13:57:02","75.06","USD/INR",2022-02-04 13:57:02,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,45036000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
