"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
341054698,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T14:33:15","1,225.06","USD/KRW",2022-03-09 14:33:15,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,30626500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054699,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T14:28:13","1,225.56","USD/KRW",2022-03-09 14:28:13,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,3.0639e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054700,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-13,NA,"2022-05-13T12:06:02","1,281.45","USD/KRW",2022-05-13 12:06:02,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1281450000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054701,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-13,NA,"2022-05-13T12:55:21","1,282.55","USD/KRW",2022-05-13 12:55:21,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1282550000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054702,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-13,NA,"2022-05-13T07:06:05","14,747","USD/IDR",2022-05-13 07:06:05,2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14746999912,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054703,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-10,NA,"2022-03-10T06:42:21","27.97","USD/TWD",2022-03-10 06:42:21,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,419550000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054704,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-13,NA,"2022-05-13T07:04:36","14,747","USD/IDR",2022-05-13 07:04:36,2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,103228999941,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054705,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-03,NA,"2022-05-03T07:16:09","1,265.8","USD/KRW",2022-05-03 07:16:09,2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.2658e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054726,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-07-23,NA,"2021-07-23T03:27:43","27.39","USD/TWD",2021-07-23 03:27:43,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,328680000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054727,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-07-23,NA,"2021-07-23T03:28:54","27.51","USD/TWD",2021-07-23 03:28:54,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,275100000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054728,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-05,NA,"2022-05-05T15:11:58","76.755","USD/INR",2022-05-05 15:11:58,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76755000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054730,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-07-23,NA,"2021-07-23T03:27:43","27.51","USD/TWD",2021-07-23 03:27:43,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,330120000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054731,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T08:39:56","27.4245","USD/TWD",2021-12-15 08:39:56,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27424500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054732,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-07-23,NA,"2021-07-23T03:28:54","27.39","USD/TWD",2021-07-23 03:28:54,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,273900000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054733,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T09:49:15","27.432","USD/TWD",2021-12-15 09:49:15,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,54864000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054734,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T14:37:24","27.4395","USD/TWD",2021-12-15 14:37:24,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,82318500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054735,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-28,NA,"2022-01-28T05:03:35","14,516","USD/IDR",2022-01-28 05:03:35,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.4516e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054736,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-08,NA,"2022-02-08T08:28:48","52.2539","USD/PHP",2022-02-08 08:28:48,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,522539000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054737,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T08:37:13","27.4245","USD/TWD",2021-12-15 08:37:13,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,54849000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054738,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-18,NA,"2022-02-18T03:46:51","1,196.55","USD/KRW",2022-02-18 03:46:51,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5982750000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054739,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-01,NA,"2022-03-01T06:42:47","77.52","USD/INR",2022-03-01 06:42:47,2022-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,155040000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054740,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-08,NA,"2022-03-08T16:15:20","28.015","USD/TWD",2022-03-08 16:15:20,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,168090000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054741,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-08,NA,"2022-03-08T16:15:20","28.25","USD/TWD",2022-03-08 16:15:20,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,169500000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054742,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-14,NA,"2022-03-14T04:40:42","1,240.5415","USD/KRW",2022-03-14 04:40:42,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6202707500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054743,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-21,NA,"2022-03-21T06:00:27","1,215.72","USD/KRW",2022-03-21 06:00:27,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6078600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054744,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-18,NA,"2022-03-18T02:10:28","52.859","USD/PHP",2022-03-18 02:10:28,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,105718000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054745,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-14,NA,"2022-03-14T04:40:42","1,240.895","USD/KRW",2022-03-14 04:40:42,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6204475000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054746,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-18,NA,"2022-03-18T02:16:28","52.889","USD/PHP",2022-03-18 02:16:28,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",720000,38080080,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054761,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-21,NA,"2022-03-21T06:05:04","1,215.87","USD/KRW",2022-03-21 06:05:04,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6079350000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054762,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-18,NA,"2022-03-18T01:56:13","1,211.685","USD/KRW",2022-03-18 01:56:13,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2423369998,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054765,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-18,NA,"2022-03-18T05:36:12","1,213.5415","USD/KRW",2022-03-18 05:36:12,2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6067707500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054766,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-01,NA,"2022-04-01T08:33:42","1,216.221","USD/KRW",2022-04-01 08:33:42,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6081104994,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054771,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-31,NA,"2022-03-31T09:54:23","1,212.9005","USD/KRW",2022-03-31 09:54:23,2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6064502494,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054772,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-01,NA,"2022-04-01T08:36:09","1,216.421","USD/KRW",2022-04-01 08:36:09,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6082104994,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054773,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-31,NA,"2022-03-31T09:51:01","1,213.5325","USD/KRW",2022-03-31 09:51:01,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6067662494,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054774,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-14,NA,"2022-03-14T04:35:22","1,240.302","USD/KRW",2022-03-14 04:35:22,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6201510000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054775,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-31,NA,"2022-03-31T09:54:23","1,213.5325","USD/KRW",2022-03-31 09:54:23,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6067662494,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054776,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-28,NA,"2022-03-28T05:15:16","1,226.915","USD/KRW",2022-03-28 05:15:16,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2453829998,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054782,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-01,NA,"2022-04-01T08:49:03","1,216.984","USD/KRW",2022-04-01 08:49:03,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6084919994,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054783,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-31,NA,"2022-03-31T09:51:01","1,212.9005","USD/KRW",2022-03-31 09:51:01,2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6064502494,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054784,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-01,NA,"2022-04-01T08:49:03","1,216.44","USD/KRW",2022-04-01 08:49:03,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6082199994,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054785,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-01,NA,"2022-04-01T03:53:32","1,216.9235","USD/KRW",2022-04-01 03:53:32,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6084617494,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054786,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-01,NA,"2022-04-01T08:31:19","1,216.221","USD/KRW",2022-04-01 08:31:19,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6081104994,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054787,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-13,NA,"2022-04-13T03:07:28","28.835","USD/TWD",2022-04-13 03:07:28,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,288350000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054788,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-22,NA,"2022-04-22T06:46:37","76.619","USD/INR",2022-04-22 06:46:37,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,919428000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054789,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-20,NA,"2022-04-20T04:29:48","76.616","USD/INR",2022-04-20 04:29:48,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,383080000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054790,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-14,NA,"2022-04-14T02:13:40","52.47705","USD/PHP",2022-04-14 02:13:40,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",610000,32011001,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054791,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-22,NA,"2022-04-22T14:29:12","29.2415","USD/TWD",2022-04-22 14:29:12,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,58483000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054792,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-28,NA,"2022-04-28T06:02:14","52.69725","USD/PHP",2022-04-28 06:02:14,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",610000,32145323,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
341054793,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-06,NA,"2022-05-06T07:25:56","77.3388","USD/INR",2022-05-06 07:25:56,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30935520,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
