"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
209604931,209076004,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T06:56:27","51.481","USD/PHP",2021-07-15 06:56:27,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154443000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604926,209550174,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T06:56:18","27.977","USD/TWD",2021-07-16 10:56:18,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83931000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604927,209550174,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T10:56:18","27.977","USD/TWD",2021-07-16 10:56:18,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83931000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604922,209454777,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:14:49","74.902","USD/INR",2021-07-16 08:14:49,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37451000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604923,209454777,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T08:14:49","74.902","USD/INR",2021-07-16 08:14:49,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37451000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604924,209083387,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T03:06:58","51.073","USD/PHP",2021-07-15 07:06:58,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153219000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604925,209083387,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T07:06:58","51.073","USD/PHP",2021-07-15 07:06:58,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153219000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604920,204553056,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-17T02:38:22","48.463","USD/PHP",2021-06-17 06:38:22,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30047060,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604921,204553056,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-17T06:38:22","48.463","USD/PHP",2021-06-17 06:38:22,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30047060,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604916,209310870,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T13:23:12","1,142.35","USD/KRW",2021-07-15 17:23:12,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",662563002,580000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604917,209310870,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T17:23:12","1,142.35","USD/KRW",2021-07-15 17:23:12,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",662563002,580000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604918,209340844,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T21:03:23","27.921","USD/TWD",2021-07-16 01:03:23,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55842000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604919,209340844,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T01:03:23","27.921","USD/TWD",2021-07-16 01:03:23,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55842000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604914,209339942,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T20:03:38","1,142.48","USD/KRW",2021-07-16 00:03:38,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",708337600,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604915,209339942,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T00:03:38","1,142.48","USD/KRW",2021-07-16 00:03:38,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",708337600,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604912,209349670,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T02:11:17","1,142.12","USD/KRW",2021-07-16 06:11:17,2022-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4568480000,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604913,209349670,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T06:11:17","1,142.12","USD/KRW",2021-07-16 06:11:17,2022-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4568480000,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604910,209440285,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:03:31","74.926","USD/INR",2021-07-16 08:03:31,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20230020,270000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604911,209440285,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T08:03:31","74.926","USD/INR",2021-07-16 08:03:31,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20230020,270000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604908,209343221,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T22:46:20","27.901","USD/TWD",2021-07-16 02:46:20,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27901000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604909,209343221,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T02:46:20","27.901","USD/TWD",2021-07-16 02:46:20,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27901000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604904,209427390,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T03:45:12","1,144.61","USD/KRW",2021-07-16 07:45:12,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9156880009,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604905,209427390,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T07:45:12","1,144.61","USD/KRW",2021-07-16 07:45:12,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9156880009,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604906,209073891,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T02:54:31","51.493","USD/PHP",2021-07-15 06:54:31,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102986000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604907,209073891,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T06:54:31","51.493","USD/PHP",2021-07-15 06:54:31,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102986000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604900,209195781,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T04:29:53","51.536","USD/PHP",2021-07-15 08:29:53,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154608000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604901,209195781,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T08:29:53","51.536","USD/PHP",2021-07-15 08:29:53,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154608000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604898,209340993,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T21:16:58","27.928","USD/TWD",2021-07-16 01:16:58,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55856000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604899,209340993,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T01:16:58","27.928","USD/TWD",2021-07-16 01:16:58,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55856000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604896,209457211,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:16:39","50.414","USD/PHP",2021-07-16 08:16:39,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50414000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604897,209457211,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T08:16:39","50.414","USD/PHP",2021-07-16 08:16:39,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50414000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604894,209267286,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-14,NA,"2021-07-14T01:50:26","14,522","USD/IDR",2021-07-14 05:50:26,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9044e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604895,209267286,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-14,NA,"2021-07-14T05:50:26","14,522","USD/IDR",2021-07-14 05:50:26,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9044e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604890,209346667,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T00:27:30","74.815","USD/INR",2021-07-16 04:27:30,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74815000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604891,209346667,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:27:30","74.815","USD/INR",2021-07-16 04:27:30,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74815000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604892,204313571,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-16T21:51:37","48.404","USD/PHP",2021-06-17 01:51:37,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30010480,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604893,204313571,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-17T01:51:37","48.404","USD/PHP",2021-06-17 01:51:37,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30010480,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604886,191254568,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-03-19,NA,"2021-03-18T09:07:17","49.36","USD/PHP",2021-03-18 13:07:17,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",345519998,7e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604887,191254568,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-03-19,NA,"2021-03-18T13:07:17","49.36","USD/PHP",2021-03-18 13:07:17,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",345519998,7e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604888,209341164,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T21:23:41","27.929","USD/TWD",2021-07-16 01:23:41,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15919530,570000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604889,209341164,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T01:23:41","27.929","USD/TWD",2021-07-16 01:23:41,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15919530,570000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604884,209299501,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T11:27:43","14,870","USD/IDR",2021-07-15 15:27:43,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",89219999926,6e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604885,209299501,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T15:27:43","14,870","USD/IDR",2021-07-15 15:27:43,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",89219999926,6e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604882,209080819,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T03:05:59","51.517","USD/PHP",2021-07-15 07:05:59,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154551000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604883,209080819,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T07:05:59","51.517","USD/PHP",2021-07-15 07:05:59,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154551000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604880,209197893,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T04:31:39","51.392","USD/PHP",2021-07-15 08:31:39,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102784000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604881,209197893,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T08:31:39","51.392","USD/PHP",2021-07-15 08:31:39,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102784000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604878,209442369,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:06:30","74.914","USD/INR",2021-07-16 08:06:30,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7491400,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604879,209442369,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T08:06:30","74.914","USD/INR",2021-07-16 08:06:30,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7491400,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604876,209349773,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T02:14:08","50.24","USD/PHP",2021-07-16 06:14:08,2021-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38182400,760000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
