"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
213890098,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-03-08,NA,"2017-03-08T17:08:57","3.1725","BRL/USD",2017-03-08 17:08:57,2017-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41242500,1.3e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890097,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2016-07-18,NA,"2016-07-18T12:45:58","3.36179","USD/BRL",2016-07-18 12:45:58,2016-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3361790,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890094,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2016-06-17,NA,"2016-06-17T16:01:55","3.44221","USD/BRL",2016-06-17 16:01:55,2016-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,13768840,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890095,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2016-07-01,NA,"2016-07-01T17:57:54","3.27009","BRL/USD",2016-07-01 17:57:54,2016-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6540180,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890096,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2016-07-01,NA,"2016-07-01T17:58:18","3.27234","BRL/USD",2016-07-01 17:58:18,2016-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1014425,310000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890092,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2016-06-10,NA,"2016-06-10T14:48:26","3.44405","BRL/USD",2016-06-10 14:48:26,2016-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6888100,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890093,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2016-06-10,NA,"2016-06-10T17:51:39","65.77","USD/RUB",2016-06-10 17:51:39,2016-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,131540000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890087,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2016-05-12,NA,"2016-05-12T19:24:48","3.49209","USD/BRL",2016-05-12 19:24:48,2016-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,873023,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890088,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2016-06-02,NA,"2016-06-02T15:06:30","3.62215","BRL/USD",2016-06-02 15:06:30,2016-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1014202,280000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890089,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2016-06-07,NA,"2016-06-07T16:26:15","3.4858","BRL/USD",2016-06-07 16:26:15,2016-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1185172,340000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890090,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2016-06-02,NA,"2016-06-02T15:06:44","3.62206","BRL/USD",2016-06-02 15:06:44,2016-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1014177,280000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890091,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2016-06-07,NA,"2016-06-07T16:32:43","3.48292","BRL/USD",2016-06-07 16:32:43,2016-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",452780,130000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890086,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2016-05-12,NA,"2016-05-12T19:25:10","3.49186","BRL/USD",2016-05-12 19:25:10,2016-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",384105,110000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890084,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2016-05-11,NA,"2016-05-11T13:45:30","3.48225","BRL/USD",2016-05-11 13:45:30,2016-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3203670,920000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890085,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2016-04-25,NA,"2016-04-25T17:04:16","3.73771","USD/BRL",2016-04-25 17:04:16,2016-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,14950840,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890083,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2016-05-18,NA,"2016-05-18T09:58:20","1,185.9","USD/KRW",2016-05-18 09:58:20,2016-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,7115399994,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890082,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2012-11-26,NA,"2012-11-26T17:30:23","2.6565","USD/BRL",2012-11-26 17:30:23,2017-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,26565000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890081,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-12-20,NA,"2017-12-20T08:40:07","29.795","USD/TWD",2017-12-20 08:40:07,2018-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2979500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890077,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-10-16,NA,"2017-10-16T09:42:41","64.84","INR/USD",2017-10-16 09:42:41,2017-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5900440,91000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890078,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2017-12-06,NA,"2017-12-06T05:39:54","1,093.4","KRW/USD",2017-12-06 05:39:54,2018-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3280199989,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890076,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2015-09-07,NA,"2015-09-07T03:44:56","6.6485","USD/CNY",2015-09-07 03:44:56,2016-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,132970000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890073,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-25,NA,"2017-09-25T03:04:15","30.179","USD/TWD",2017-09-25 03:04:15,2017-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,150895000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890071,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2016-04-29,NA,"2016-04-29T09:13:48","1,143","USD/KRW",2016-04-29 09:13:48,2016-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4571999989,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890072,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2016-05-31,NA,"2016-05-31T07:47:00","46.925","PHP/USD",2016-05-31 07:47:00,2016-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",281550001,6e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
