"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
241277834,240898417,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:41",NA,NA,2021-11-26 09:54:41,2030-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,237500.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277835,240898417,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:41",NA,NA,2021-11-26 09:54:41,2030-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,237500.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277836,240898420,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:41",NA,NA,2021-11-26 09:54:41,2030-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,237500.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277837,240898424,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:43",NA,NA,2021-11-26 09:54:43,2030-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,237500.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277838,240898420,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:41",NA,NA,2021-11-26 09:54:41,2030-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,237500.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277839,240898424,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:43",NA,NA,2021-11-26 09:54:43,2030-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,237500.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277840,240898422,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:44",NA,NA,2021-11-26 09:54:44,2030-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,228000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277841,240898422,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:44",NA,NA,2021-11-26 09:54:44,2030-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,228000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277842,240898423,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:44",NA,NA,2021-11-26 09:54:44,2030-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,228000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277843,240898423,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:44",NA,NA,2021-11-26 09:54:44,2030-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,228000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277844,240898421,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:42",NA,NA,2021-11-26 09:54:42,2030-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,237500.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277845,240898421,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:42",NA,NA,2021-11-26 09:54:42,2030-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,237500.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277788,240898393,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:23",NA,NA,2021-11-26 09:54:23,2028-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277789,240898392,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:23",NA,NA,2021-11-26 09:54:23,2028-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277790,240898394,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:24",NA,NA,2021-11-26 09:54:24,2028-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277791,240898392,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:23",NA,NA,2021-11-26 09:54:23,2028-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277792,240898393,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:23",NA,NA,2021-11-26 09:54:23,2028-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277793,240898394,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:24",NA,NA,2021-11-26 09:54:24,2028-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277794,240898395,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:25",NA,NA,2021-11-26 09:54:25,2028-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277795,240898395,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:25",NA,NA,2021-11-26 09:54:25,2028-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277796,240898398,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:27",NA,NA,2021-11-26 09:54:27,2028-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277797,240898398,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:27",NA,NA,2021-11-26 09:54:27,2028-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277798,240898406,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:30",NA,NA,2021-11-26 09:54:30,2029-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277799,240898399,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:27",NA,NA,2021-11-26 09:54:27,2028-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277800,240898396,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:26",NA,NA,2021-11-26 09:54:26,2028-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277801,240898409,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:34",NA,NA,2021-11-26 09:54:34,2029-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,247000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277802,240898396,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:26",NA,NA,2021-11-26 09:54:26,2028-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277803,240898406,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:30",NA,NA,2021-11-26 09:54:30,2029-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277804,240898399,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:27",NA,NA,2021-11-26 09:54:27,2028-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277805,240898409,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:34",NA,NA,2021-11-26 09:54:34,2029-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,247000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277806,240898407,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:32",NA,NA,2021-11-26 09:54:32,2029-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277807,240898400,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:28",NA,NA,2021-11-26 09:54:28,2028-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277808,240898407,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:32",NA,NA,2021-11-26 09:54:32,2029-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277809,240898410,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:35",NA,NA,2021-11-26 09:54:35,2029-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,247000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277810,240898400,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:28",NA,NA,2021-11-26 09:54:28,2028-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277811,240898410,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:35",NA,NA,2021-11-26 09:54:35,2029-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,247000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277812,240898405,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:31",NA,NA,2021-11-26 09:54:31,2029-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277813,240898413,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:36",NA,NA,2021-11-26 09:54:36,2029-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,247000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277814,240898405,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:31",NA,NA,2021-11-26 09:54:31,2029-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277815,240898404,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:29",NA,NA,2021-11-26 09:54:29,2029-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277816,240898415,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:37",NA,NA,2021-11-26 09:54:37,2029-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,247000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277817,240898404,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:29",NA,NA,2021-11-26 09:54:29,2029-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277818,240898415,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:37",NA,NA,2021-11-26 09:54:37,2029-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,247000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277819,240898413,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:36",NA,NA,2021-11-26 09:54:36,2029-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,247000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277820,240898412,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:35",NA,NA,2021-11-26 09:54:35,2029-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,247000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277821,240898412,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:35",NA,NA,2021-11-26 09:54:35,2029-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,247000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277822,240898411,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:31",NA,NA,2021-11-26 09:54:31,2029-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277823,240898411,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:31",NA,NA,2021-11-26 09:54:31,2029-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277824,240898408,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:33",NA,NA,2021-11-26 09:54:33,2029-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,313500.00011,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
