"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
365986689,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-16,NA,"2022-05-16T18:30:32","1,281.535","USD/KRW",2022-05-16 18:30:32,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2563070000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986690,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-18,NA,"2022-05-18T12:51:51","29.6417","USD/TWD",2022-05-18 12:51:51,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,23713360,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986691,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-16,NA,"2022-05-16T18:30:32","1,281.535","USD/KRW",2022-05-16 18:30:32,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2563070000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986697,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-23,NA,"2022-05-23T07:07:03","1,263.3","USD/KRW",2022-05-23 07:07:03,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2526600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986698,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-23,NA,"2022-05-23T07:15:00","1,263.95","USD/KRW",2022-05-23 07:15:00,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2527900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986699,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-23,NA,"2022-05-23T07:15:00","1,263.95","USD/KRW",2022-05-23 07:15:00,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1263950000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986700,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-27,NA,"2022-05-27T15:18:41","4.808","USD/BRL",2022-05-27 15:18:41,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",139432001,2.9e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986701,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-07,NA,"2022-06-07T12:45:08","1,256.96","USD/KRW",2022-06-07 12:45:08,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2513920000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986702,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-01,NA,"2022-06-01T13:43:11","77.758","USD/INR",2022-06-01 13:43:11,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77758000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986703,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-26,NA,"2022-05-26T07:10:41","1,266.66","USD/KRW",2022-05-26 07:10:41,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2533320004,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986704,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-24,NA,"2022-05-24T08:52:30","29.5349","USD/TWD",2022-05-24 08:52:30,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2953490,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986705,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-24,NA,"2022-05-24T08:28:57","29.5124","USD/TWD",2022-05-24 08:28:57,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2951240,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986707,364924295,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T01:12:55","1,281.23","USD/KRW",2022-06-17 05:12:55,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",256246000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365986708,364924295,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T05:12:55","1,281.23","USD/KRW",2022-06-17 05:12:55,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",256246000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365986709,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-07,NA,"2022-06-07T12:45:08","1,256.96","USD/KRW",2022-06-07 12:45:08,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2513920000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986710,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-06,NA,"2022-06-06T15:29:07","78.039","USD/INR",2022-06-06 15:29:07,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,78039000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986712,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-06,NA,"2022-06-06T15:29:07","78.04","USD/INR",2022-06-06 15:29:07,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7804000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986713,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-06,NA,"2022-06-06T15:29:07","78.04","USD/INR",2022-06-06 15:29:07,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,156080000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986715,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-01,NA,"2022-06-01T13:43:11","77.758","USD/INR",2022-06-01 13:43:11,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,155516000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986716,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-02,NA,"2022-06-02T01:18:16","29.1811","USD/TWD",2022-06-02 01:18:16,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29181100,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986718,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-01,NA,"2022-06-01T12:21:45","29.0699","USD/TWD",2022-06-01 12:21:45,2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14534950,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986719,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T14:47:33","77.928","USD/INR",2022-06-07 14:47:33,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77928000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986721,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-06,NA,"2022-06-06T15:29:07","78.04","USD/INR",2022-06-06 15:29:07,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,78040000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986722,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-07,NA,"2022-06-07T12:45:08","1,256.96","USD/KRW",2022-06-07 12:45:08,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1256960000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986723,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-26,NA,"2022-05-26T07:10:41","1,266.66","USD/KRW",2022-05-26 07:10:41,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1266660000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986724,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-27,NA,"2022-05-27T15:21:35","4.80995","USD/BRL",2022-05-27 15:21:35,2022-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",139488550,2.9e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986725,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-02,NA,"2022-06-02T03:33:19","1,251.86","USD/KRW",2022-06-02 03:33:19,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,751116000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986729,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-09,NA,"2022-06-09T13:46:14","4.9494","USD/BRL",2022-06-09 13:46:14,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",79190400,1.6e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986730,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-25,NA,"2022-05-25T09:00:50","77.796","USD/INR",2022-05-25 09:00:50,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77796000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986731,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-07,NA,"2022-06-07T13:05:02","78.049","USD/INR",2022-06-07 13:05:02,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,78049000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986732,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-23,NA,"2022-05-23T07:15:00","1,263.95","USD/KRW",2022-05-23 07:15:00,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2527900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986733,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-01,NA,"2022-06-01T12:09:50","29.0799","USD/TWD",2022-06-01 12:09:50,2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29079900,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986734,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-25,NA,"2022-05-25T09:49:04","14,624.5","USD/IDR",2022-05-25 09:49:04,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,8774700000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986738,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-01,NA,"2022-06-01T12:09:50","29.0799","USD/TWD",2022-06-01 12:09:50,2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29079900,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986739,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-08,NA,"2022-06-08T03:29:25","77.903","USD/INR",2022-06-08 03:29:25,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38951500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986740,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-06,NA,"2022-06-06T12:14:23","77.846","USD/INR",2022-06-06 12:14:23,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,62276800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986741,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-01,NA,"2022-06-01T08:11:56","1,244.16","USD/KRW",2022-06-01 08:11:56,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,622080000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986742,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-08,NA,"2022-06-08T10:32:46","29.4406","USD/TWD",2022-06-08 10:32:46,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8832180,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986744,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-09,NA,"2022-06-09T13:46:14","4.945","USD/BRL",2022-06-09 13:46:14,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",79120000,1.6e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986745,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-03,NA,"2022-06-03T11:17:23","1,246.22","USD/KRW",2022-06-03 11:17:23,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,623110000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986746,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-01,NA,"2022-06-01T12:27:50","77.781","USD/INR",2022-06-01 12:27:50,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77781000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986748,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-08,NA,"2022-06-08T01:12:53","29.4501","USD/TWD",2022-06-08 01:12:53,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11780040,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986749,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-03,NA,"2022-06-03T11:17:23","1,246.22","USD/KRW",2022-06-03 11:17:23,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,623110000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986750,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-08,NA,"2022-06-08T08:07:25","78.009","USD/INR",2022-06-08 08:07:25,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39004500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986755,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-08,NA,"2022-06-08T07:52:31","78.01","USD/INR",2022-06-08 07:52:31,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,78010000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986763,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-17,NA,"2022-06-17T12:21:09","5.1617","USD/BRL",2022-06-17 12:21:09,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,4129360,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986767,364924636,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T01:25:12","78.282","USD/INR",2022-06-17 05:25:12,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70453800,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365986768,364924636,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T05:25:12","78.282","USD/INR",2022-06-17 05:25:12,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70453800,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365986771,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-08,NA,"2022-06-08T14:41:58","1,255.41","USD/KRW",2022-06-08 14:41:58,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1255409998,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
365986776,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-26,NA,"2022-05-26T12:55:57","838.6","USD/CLP",2022-05-26 12:55:57,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",134176004,160000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
