"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
194803630,194527181,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-04-15,NA,"2021-04-18T19:44:38","1.2531","CAD/USD",2021-04-18 19:44:38,2021-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",510000,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803631,194527179,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-04-15,NA,"2021-04-18T19:41:37","1.2531","CAD/USD",2021-04-18 19:41:37,2021-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",330000,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803632,194567104,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-04-16,NA,"2021-04-18T15:40:22","109.1781","USD/JPY",2021-04-15 22:58:47,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",110000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803633,194567104,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-04-16,NA,"2021-04-18T19:40:22","109.1781","USD/JPY",2021-04-18 19:40:22,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",110000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803458,191956735,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-24,NA,"2021-04-18T15:40:51","1.19","EUR/USD",2021-03-24 14:15:00,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803459,191956735,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-24,NA,"2021-04-18T19:40:51","1.19","EUR/USD",2021-04-18 19:40:51,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803460,191984729,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-24,NA,"2021-04-18T15:46:57","1.18638","EUR/USD",2021-03-24 18:59:30,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",150000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803461,191984729,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-24,NA,"2021-04-18T19:46:57","1.18638","EUR/USD",2021-04-18 19:46:57,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",150000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803462,192019648,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T15:38:59","0.76203","AUD/USD",2021-03-25 05:38:35,2021-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",88000,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803463,191994557,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T15:37:51","1.18068","USD/EUR",2021-03-24 21:29:51,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",37000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803464,192019648,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T19:38:59","0.76203","AUD/USD",2021-04-18 19:38:59,2021-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",7500,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803465,191973557,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-03-24,NA,"2021-04-18T15:40:42","77.21","INR/USD",2021-03-24 17:01:05,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77210000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803466,191960861,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-24,NA,"2021-04-18T15:40:42","1.2564","USD/CAD",2021-03-24 15:09:11,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",240000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803467,191973557,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-03-24,NA,"2021-04-18T19:40:42","77.21","INR/USD",2021-04-18 19:40:42,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77210000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803468,191960861,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-24,NA,"2021-04-18T19:40:42","1.2564","USD/CAD",2021-04-18 19:40:42,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",240000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803469,191994557,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T19:37:51","1.18068","USD/EUR",2021-04-18 19:37:51,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",37000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803470,192148040,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T15:35:47","1,134.6","USD/KRW",2021-03-25 17:25:39,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,15884400002,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803471,192148040,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-03-25,NA,"2021-04-18T19:35:47","1,134.6","KRW/USD",2021-04-18 19:35:47,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15884400002,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803472,192146997,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T15:40:46","6.5885","USD/CNY",2021-03-25 17:19:48,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,19765500,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803473,192146997,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-03-25,NA,"2021-04-18T19:40:46","6.5885","CNY/USD",2021-04-18 19:40:46,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19765500,3e+06,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803474,192167396,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-03-25,NA,"2021-04-18T15:44:52","6.6607","EUR/BRL",2021-03-25 21:50:22,2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12010750,8e+07,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803475,192167396,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-03-25,NA,"2021-04-18T19:44:52","6.6607","EUR/BRL",2021-04-18 19:44:52,2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,79928400,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803476,192148312,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T15:46:54","73.66","USD/INR",2021-03-25 17:30:21,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,368300001,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803477,192148312,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-03-25,NA,"2021-04-18T19:46:54","73.66","INR/USD",2021-04-18 19:46:54,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",368300001,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803478,192155386,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T15:35:47","1.1768","EUR/USD",2021-03-25 18:44:58,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",399388,470000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803479,192155386,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T19:35:47","1.1768","EUR/USD",2021-04-18 19:35:47,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",399388,470000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803480,192281649,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T15:38:12","1.1883","EUR/USD",2021-03-26 12:06:02,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803481,192281649,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T19:38:12","1.1883","EUR/USD",2021-04-18 19:38:12,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803482,192167731,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T15:38:38","1.1875","EUR/USD",2021-03-25 22:09:50,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",250000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803483,192281450,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T15:46:56","1.1875","EUR/USD",2021-03-26 12:05:21,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803484,192167731,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T19:38:38","1.1875","EUR/USD",2021-04-18 19:38:38,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",250000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803485,192281450,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T19:46:56","1.1875","EUR/USD",2021-04-18 19:46:56,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803486,192281452,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T15:37:51","1.1867","EUR/USD",2021-03-26 12:04:37,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803487,192281452,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-25,NA,"2021-04-18T19:37:51","1.1867","EUR/USD",2021-04-18 19:37:51,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803488,192287353,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-03-26,NA,"2021-04-18T15:46:48","3,660","USD/COP",2021-03-26 13:41:21,2021-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,14639999927,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803489,192287353,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-03-26,NA,"2021-04-18T19:46:48","3,660","COP/USD",2021-04-18 19:46:48,2021-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14639999927,4e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803490,192306000,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-03-26,NA,"2021-04-18T15:33:10","72.80219","USD/INR",2021-03-26 17:12:21,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,145604380,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803491,192311127,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-03-26,NA,"2021-04-18T15:37:51","6.5626","CNY/USD",2021-03-26 18:07:26,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1771902,270000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803492,192289087,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-03-26,NA,"2021-04-18T15:44:52","5.716","USD/BRL",2021-03-26 14:13:10,2021-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,154332000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803493,192306000,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-03-26,NA,"2021-04-18T19:33:10","72.80219","USD/INR",2021-04-18 19:33:10,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,145604380,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803494,192276838,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-03-26,NA,"2021-04-18T15:33:17","1,131.23","KRW/USD",2021-03-26 11:13:32,2021-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3393689992,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803495,192311127,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-03-26,NA,"2021-04-18T19:37:51","6.5626","CNY/USD",2021-04-18 19:37:51,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1771902,270000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803496,192289087,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-03-26,NA,"2021-04-18T19:44:52","5.716","BRL/USD",2021-04-18 19:44:52,2021-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154332000,2.7e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194803497,192276838,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2021-03-26,NA,"2021-04-18T19:33:17","1,131.23","KRW/USD",2021-04-18 19:33:17,2021-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3393689992,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803498,192299639,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-26,NA,"2021-04-18T15:46:45","1.38188","GBP/USD",2021-03-26 16:14:03,2021-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",45000,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803499,192299639,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-26,NA,"2021-04-18T19:46:45","1.38188","GBP/USD",2021-04-18 19:46:45,2021-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",7300,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803500,192291291,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-26,NA,"2021-04-18T15:35:47","1.1797","EUR/USD",2021-03-26 14:35:05,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",89000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803501,192291291,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-26,NA,"2021-04-18T19:35:47","1.1797","EUR/USD",2021-04-18 19:35:47,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1200,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803502,192293898,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-03-26,NA,"2021-04-18T15:35:46","0.7643","AUD/USD",2021-03-26 15:12:59,2021-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",4e+05,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803503,192293898,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-03-26,NA,"2021-04-18T19:35:46","0.7643","AUD/USD",2021-04-18 19:35:46,2021-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",240000,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
