"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
271745384,269186748,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T16:03:45","14,348","USD/IDR",2022-01-25 16:03:45,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43044000201,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745381,269186612,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T11:03:45","14,425","USD/IDR",2022-01-25 16:03:45,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43275000202,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745382,269186612,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T16:03:45","14,425","USD/IDR",2022-01-25 16:03:45,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43275000202,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745374,271745371,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T10:53:05","14,348","USD/IDR",2022-01-25 15:53:05,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43044000201,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745375,271745371,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T15:53:05","14,348","USD/IDR",2022-01-25 15:53:05,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43044000201,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745376,271745367,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T09:01:05","812.4","USD/CLP",2022-01-25 14:01:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",162480000,2e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745377,271745367,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T14:01:05","812.4","USD/CLP",2022-01-25 14:01:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",162480000,2e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745372,271745369,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T10:53:05","14,425","USD/IDR",2022-01-25 15:53:05,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43275000202,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745373,271745369,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T15:53:05","14,425","USD/IDR",2022-01-25 15:53:05,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43275000202,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745368,269179399,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T10:53:05","14,425","USD/IDR",2022-01-25 15:53:05,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43275000202,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745369,269179399,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T15:53:05","14,425","USD/IDR",2022-01-25 15:53:05,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43275000202,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745370,269179428,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T10:53:05","14,348","USD/IDR",2022-01-25 15:53:05,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43044000201,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745371,269179428,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T15:53:05","14,348","USD/IDR",2022-01-25 15:53:05,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43044000201,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745366,269179274,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T09:01:05","812.4","USD/CLP",2022-01-25 14:01:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",162480000,2e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745367,269179274,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T14:01:05","812.4","USD/CLP",2022-01-25 14:01:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",162480000,2e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745325,264424130,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T09:48:49","1,197.4","USD/KRW",2022-01-05 14:48:49,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1125555995,940000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745326,264424130,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T14:48:49","1,197.4","USD/KRW",2022-01-05 14:48:49,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1125555995,940000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745319,264424126,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T09:48:49","1,197.4","USD/KRW",2022-01-05 14:48:49,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2394799992,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745320,264424126,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T14:48:49","1,197.4","USD/KRW",2022-01-05 14:48:49,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2394799992,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745317,264424122,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T09:48:49","1,197.4","USD/KRW",2022-01-05 14:48:49,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239479999,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745318,264424122,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T14:48:49","1,197.4","USD/KRW",2022-01-05 14:48:49,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239479999,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745315,264424112,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T09:48:49","1,197.4","USD/KRW",2022-01-05 14:48:49,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",838180002,7e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745316,264424112,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T14:48:49","1,197.4","USD/KRW",2022-01-05 14:48:49,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",838180002,7e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745313,267974837,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T00:51:28","74.85","USD/INR",2022-01-24 05:51:28,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149700000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745314,267974837,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T05:51:28","74.85","USD/INR",2022-01-24 05:51:28,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149700000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745311,264424106,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T09:48:49","1,197.4","USD/KRW",2022-01-05 14:48:49,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",191584000,160000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745312,264424106,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T14:48:49","1,197.4","USD/KRW",2022-01-05 14:48:49,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",191584000,160000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745309,267974836,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T00:51:28","77.516","USD/INR",2022-01-24 05:51:28,2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",155032000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745310,267974836,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T05:51:28","77.516","USD/INR",2022-01-24 05:51:28,2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",155032000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745307,268386050,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T10:04:49","27.665","USD/TWD",2022-01-24 15:04:49,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13832500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745308,268386050,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T15:04:49","27.665","USD/TWD",2022-01-24 15:04:49,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13832500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745305,267998060,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T02:03:16","14,353","USD/IDR",2022-01-24 07:03:16,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2870600000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745306,267998060,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T07:03:16","14,353","USD/IDR",2022-01-24 07:03:16,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2870600000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745303,267957793,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-23T19:15:56","1,194.55","USD/KRW",2022-01-24 00:15:56,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5972750000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745304,267957793,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T00:15:56","1,194.55","USD/KRW",2022-01-24 00:15:56,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5972750000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745301,267643593,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T10:02:02","74.624","USD/INR",2022-01-21 15:02:02,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22387200,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745302,267643593,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T15:02:02","74.624","USD/INR",2022-01-21 15:02:02,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22387200,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745299,264424104,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T09:48:49","1,197.4","USD/KRW",2022-01-05 14:48:49,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1053711996,880000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745300,264424104,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T14:48:49","1,197.4","USD/KRW",2022-01-05 14:48:49,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1053711996,880000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745297,267974827,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T00:51:28","74.85","USD/INR",2022-01-24 05:51:28,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",299399999,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745298,267974827,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T05:51:28","74.85","USD/INR",2022-01-24 05:51:28,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",299399999,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745295,241280495,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-29,NA,"2021-11-28T20:57:26","1,194.27","USD/KRW",2021-11-29 01:57:26,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1194270000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745296,241280495,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-29,NA,"2021-11-29T01:57:26","1,194.27","USD/KRW",2021-11-29 01:57:26,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1194270000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745293,268315582,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T06:56:18","27.647","USD/TWD",2022-01-24 11:56:18,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9123510,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745294,268315582,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T11:56:18","27.647","USD/TWD",2022-01-24 11:56:18,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9123510,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745291,271584869,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-28,NA,"2022-01-28T13:35:30","817.01","USD/CLP",2022-01-28 18:35:30,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81701000,1e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745292,271584869,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-28,NA,"2022-01-28T18:35:30","817.01","USD/CLP",2022-01-28 18:35:30,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81701000,1e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745289,267957791,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-23T19:15:56","1,195.5","USD/KRW",2022-01-24 00:15:56,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5977500000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745290,267957791,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-24,NA,"2022-01-24T00:15:56","1,195.5","USD/KRW",2022-01-24 00:15:56,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5977500000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745283,264424102,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-05,NA,"2022-01-05T09:48:49","1,197.4","USD/KRW",2022-01-05 14:48:49,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2394799990,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
