"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
332203707,314145328,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T07:42:40","75.888","USD/INR",2022-03-31 07:42:40,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32631840,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203635,308980766,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T04:34:20","76.572","USD/INR",2022-03-25 08:34:20,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153144000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203636,308980766,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T08:34:20","76.572","USD/INR",2022-03-25 08:34:20,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153144000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203614,309131322,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T04:11:01","14,381","USD/IDR",2022-03-24 08:11:01,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10929560021,760000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203615,309131322,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T08:11:01","14,381","USD/IDR",2022-03-24 08:11:01,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10929560021,760000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203580,308525620,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T04:43:08","76.571","USD/INR",2022-03-25 08:43:08,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22971300,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203581,308525620,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T08:43:08","76.571","USD/INR",2022-03-25 08:43:08,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22971300,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203578,309131598,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T04:43:08","76.571","USD/INR",2022-03-25 08:43:08,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15314200,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203579,309131598,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T08:43:08","76.571","USD/INR",2022-03-25 08:43:08,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15314200,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203572,309131586,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T03:33:44","76.635","USD/INR",2022-03-25 07:33:44,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153270000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203573,309131586,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T07:33:44","76.635","USD/INR",2022-03-25 07:33:44,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153270000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203529,332203509,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T08:26:42","14,350","USD/IDR",2022-03-29 12:26:42,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.87e+09,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203530,332203509,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T12:26:42","14,350","USD/IDR",2022-03-29 12:26:42,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.87e+09,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203508,310707171,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T08:26:42","14,350","USD/IDR",2022-03-29 12:26:42,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.87e+09,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203509,310707171,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T12:26:42","14,350","USD/IDR",2022-03-29 12:26:42,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.87e+09,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203493,308980493,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T09:20:58","76.608","USD/INR",2022-03-25 13:20:58,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153216000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203494,308980493,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T13:20:58","76.608","USD/INR",2022-03-25 13:20:58,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153216000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203429,310639335,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T05:53:19","76.316","USD/INR",2022-03-29 09:53:19,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65631760,860000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203430,310639335,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T09:53:19","76.316","USD/INR",2022-03-29 09:53:19,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65631760,860000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203431,310355306,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T03:54:01","76.39","USD/INR",2022-03-29 07:54:01,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152780000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203432,310355306,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T07:54:01","76.39","USD/INR",2022-03-29 07:54:01,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152780000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203424,310353292,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T03:54:01","76.39","USD/INR",2022-03-29 07:54:01,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",381950000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203425,310639140,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T05:53:19","76.316","USD/INR",2022-03-29 09:53:19,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152632000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203420,310704613,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T08:13:45","14,353","USD/IDR",2022-03-29 12:13:45,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2870600000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203421,310704613,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T12:13:45","14,353","USD/IDR",2022-03-29 12:13:45,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2870600000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203391,309167051,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T02:23:48","14,378","USD/IDR",2022-03-28 06:23:48,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2875600000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203392,309167051,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T06:23:48","14,378","USD/IDR",2022-03-28 06:23:48,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2875600000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203393,309535890,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T04:49:38","76.534","USD/INR",2022-03-28 08:49:38,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153068000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203342,312877983,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T02:23:27","14,378","USD/IDR",2022-03-28 06:23:27,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2875600000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203343,312877983,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T06:23:27","14,378","USD/IDR",2022-03-28 06:23:27,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2875600000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203313,314145382,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:33:24","14,367","USD/IDR",2022-03-31 08:33:24,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2586060008,180000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203314,314145382,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:33:24","14,367","USD/IDR",2022-03-31 08:33:24,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2586060008,180000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203279,308434640,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T04:10:49","76.624","USD/INR",2022-03-25 08:10:49,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45974400,6e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203280,308434640,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T08:10:49","76.624","USD/INR",2022-03-25 08:10:49,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45974400,6e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203276,309131567,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T04:10:49","76.624","USD/INR",2022-03-25 08:10:49,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30649600,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203277,309131567,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T08:10:49","76.624","USD/INR",2022-03-25 08:10:49,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30649600,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203215,332203206,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T08:49:48","14,353","USD/IDR",2022-03-29 12:49:48,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2870600000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203216,332203206,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T12:49:48","14,353","USD/IDR",2022-03-29 12:49:48,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2870600000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203205,311082997,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T08:49:48","14,353","USD/IDR",2022-03-29 12:49:48,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2870600000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203206,311082997,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T12:49:48","14,353","USD/IDR",2022-03-29 12:49:48,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2870600000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203164,314373751,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T03:49:34","75.866","USD/INR",2022-03-31 07:49:34,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151732000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203165,314373751,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T07:49:34","75.866","USD/INR",2022-03-31 07:49:34,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151732000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203162,314373743,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T03:49:34","75.906","USD/INR",2022-03-31 07:49:34,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151812000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203163,314373743,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T07:49:34","75.906","USD/INR",2022-03-31 07:49:34,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151812000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203088,310965533,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T05:53:15","76.313","USD/INR",2022-03-29 09:53:15,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32814590,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203089,310965533,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T09:53:15","76.313","USD/INR",2022-03-29 09:53:15,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32814590,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203090,332203008,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T11:11:10","76.634","USD/INR",2022-03-25 15:11:10,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65905240,860000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203091,332203008,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T15:11:10","76.634","USD/INR",2022-03-25 15:11:10,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65905240,860000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203076,308980760,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T05:29:23","76.392","USD/INR",2022-03-25 09:29:23,2022-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",458352002,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332203077,308980760,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T09:29:23","76.392","USD/INR",2022-03-25 09:29:23,2022-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",458352002,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
