"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
238115813,230183847,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T02:10:53","74.9607","INR/USD",2021-11-03 06:10:53,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2848507,38000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.9607,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115814,230184326,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T02:14:05","74.9619","INR/USD",2021-11-03 06:14:05,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4047943,54000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.9619,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115815,230188496,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T02:28:13","74.898","INR/USD",2021-11-03 06:28:13,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2921022,39000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.898,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115816,230183846,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T02:10:55","74.9607","INR/USD",2021-11-03 06:10:55,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4347721,58000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.9607,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115817,230188495,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T02:28:24","50.73043","PHP/USD",2021-11-03 06:28:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5580347,110000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.73043,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115818,230188497,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T02:28:15","74.898","INR/USD",2021-11-03 06:28:15,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3220614,43000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.898,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115819,230184328,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T02:14:06","74.9619","INR/USD",2021-11-03 06:14:06,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2023971,27000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.9619,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115820,230187440,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T02:26:37","1,183.43","KRW/USD",2021-11-03 06:26:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",89940680,76000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1183.43,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115821,230183848,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T02:10:51","74.9607","INR/USD",2021-11-03 06:10:51,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2248821,30000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.9607,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115822,230187441,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T02:26:40","1,183.43","KRW/USD",2021-11-03 06:26:40,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",177514499,150000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1183.43,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115823,230305900,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T04:38:16","74.8355","INR/USD",2021-11-03 08:38:16,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5313320,71000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.8355,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115824,230414902,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T10:55:59","5.703081","BRL/USD",2021-11-03 14:55:59,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",91249,16000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.703081,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115825,230305902,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T04:38:19","74.8355","INR/USD",2021-11-03 08:38:19,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7408715,99000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.8355,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115826,230305903,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T04:38:17","74.8355","INR/USD",2021-11-03 08:38:17,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14218745,190000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.8355,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115827,230188500,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T02:28:17","50.73043","PHP/USD",2021-11-03 06:28:17,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1014609,20000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.73043,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115828,230386212,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T07:10:27","1,183.39107","KRW/USD",2021-11-03 11:10:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55619381,47000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1183.39107,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115829,230386211,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T07:10:25","1,183.39107","KRW/USD",2021-11-03 11:10:25,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10058824,8500,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1183.39107,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115830,230188498,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T02:28:23","74.898","INR/USD",2021-11-03 06:28:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5767146,77000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.898,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115831,230188499,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T02:28:20","50.73043","PHP/USD",2021-11-03 06:28:20,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1978487,39000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.73043,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115794,230641090,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T02:41:27","74.7029","INR/USD",2021-11-04 06:41:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5154500,69000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.7029,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115795,230861943,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T10:55:15","5.62085","BRL/USD",2021-11-04 14:55:15,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",297905,53000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.62085,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115796,230641091,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T02:41:22","74.7029","INR/USD",2021-11-04 06:41:22,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8964348,120000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.7029,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115797,230845035,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T08:30:41","1,187.04902","KRW/USD",2021-11-04 12:30:41,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55791304,47000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1187.04902,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115798,230641096,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T02:41:24","1,183.837","KRW/USD",2021-11-04 06:41:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",95890797,81000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1183.837,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115799,230414920,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T10:56:03","5.703081","BRL/USD",2021-11-03 14:56:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",171092,30000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.703081,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115800,230639501,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T02:39:45","1,183.837","KRW/USD",2021-11-04 06:39:45,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",189413920,160000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1183.837,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115801,230845038,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T08:30:39","1,187.04902","KRW/USD",2021-11-04 12:30:39,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9733802,8200,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1187.04902,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115802,230845036,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T08:30:43","1,187.04902","KRW/USD",2021-11-04 12:30:43,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",111582608,94000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1187.04902,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115803,230883272,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T12:13:14","5.62534","BRL/USD",2021-11-04 16:13:14,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",562534,1e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.62534,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115804,230883271,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T12:13:08","5.62534","BRL/USD",2021-11-04 16:13:08,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",281267,50000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.62534,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115805,230440914,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T12:20:31","5.6658","BRL/USD",2021-11-03 16:20:31,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101984,18000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.6658,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115806,230440915,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-03,NA,"2021-11-03T12:20:32","5.6658","BRL/USD",2021-11-03 16:20:32,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",169974,30000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.6658,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115807,230718648,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T04:08:05","74.7121","INR/USD",2021-11-04 08:08:05,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1718378,23000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.7121,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115808,230641092,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T02:41:25","74.7029","INR/USD",2021-11-04 06:41:25,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4332768,58000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.7029,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115809,230861944,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T10:55:07","5.62085","BRL/USD",2021-11-04 14:55:07,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",562085,1e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.62085,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115810,230718649,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T04:08:04","74.7121","INR/USD",2021-11-04 08:08:04,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2839060,38000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.7121,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115811,230718650,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-04,NA,"2021-11-04T04:08:04","74.7121","INR/USD",2021-11-04 08:08:04,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1419530,19000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.7121,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115775,231180107,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-05,NA,"2021-11-05T04:15:26","74.652","INR/USD",2021-11-05 08:15:26,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27621240,370000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.652,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115776,231133787,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-05,NA,"2021-11-05T03:33:05","1,186.06","KRW/USD",2021-11-05 07:33:05,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",68791480,58000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1186.06,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115777,231133029,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-05,NA,"2021-11-05T03:32:59","1,186.06","KRW/USD",2021-11-05 07:32:59,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37953920,32000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1186.06,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115778,231180104,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-05,NA,"2021-11-05T04:15:16","74.652","INR/USD",2021-11-05 08:15:16,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20156040,270000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.652,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115779,231180106,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-05,NA,"2021-11-05T04:15:15","74.652","INR/USD",2021-11-05 08:15:15,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14183880,190000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.652,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115780,231289828,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-05,NA,"2021-11-05T07:09:37","1,188","KRW/USD",2021-11-05 11:09:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14256000,12000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1188,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115781,231211274,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-05,NA,"2021-11-05T04:43:09","50.479","PHP/USD",2021-11-05 08:43:09,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7067060,140000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.479,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115782,231329800,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-05,NA,"2021-11-05T12:15:26","5.58179","BRL/USD",2021-11-05 16:15:26,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",128381,23000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.58179,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115783,231211275,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-05,NA,"2021-11-05T04:43:11","50.479","PHP/USD",2021-11-05 08:43:11,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7067060,140000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.479,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115784,231332594,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-05,NA,"2021-11-05T12:16:58","5.58179","BRL/USD",2021-11-05 16:16:58,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",262344,47000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.58179,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115785,231310867,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-05,NA,"2021-11-05T10:52:03","5.59092","BRL/USD",2021-11-05 14:52:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100637,18000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.59092,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115786,231310868,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-05,NA,"2021-11-05T10:52:02","5.59092","BRL/USD",2021-11-05 14:52:02,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",201273,36000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.59092,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115787,231289829,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-05,NA,"2021-11-05T07:09:38","1,188","KRW/USD",2021-11-05 11:09:38,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22572000,19000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1188,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
