"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
194800608,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-21,NA,"2017-09-21T09:07:11","1,125.6","KRW/USD",2017-09-21 09:07:11,2018-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20260800000,1.8e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800597,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-20,NA,"2017-09-20T03:40:09","1,130.8","KRW/USD",2017-09-20 03:40:09,2017-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28270000080,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800598,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-20,NA,"2017-09-20T03:40:44","1,129","KRW/USD",2017-09-20 03:40:44,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",214509999900,1.9e+08,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800599,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-20,NA,"2017-09-20T03:40:09","1,122.7","KRW/USD",2017-09-20 03:40:09,2018-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10104300000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800600,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-20,NA,"2017-09-20T03:40:10","1,128.4","KRW/USD",2017-09-20 03:40:10,2017-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",214395999300,1.9e+08,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800601,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-20,NA,"2017-09-20T03:40:09","1,128.2","KRW/USD",2017-09-20 03:40:09,2017-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10153800000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800602,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-20,NA,"2017-09-20T03:40:23","1,131.4","KRW/USD",2017-09-20 03:40:23,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28284999960,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800593,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-24,NA,"2017-09-18T16:52:32","29.98","TWD/USD",2017-09-18 16:52:32,2018-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",119919999,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800594,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-07-06,NA,"2017-09-18T16:52:43","30.41","TWD/USD",2017-09-18 16:52:43,2018-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",60820000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800595,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-02-24,NA,"2017-09-18T16:53:35","30.22","TWD/USD",2017-09-18 16:53:35,2018-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",120880000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800596,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-08-24,NA,"2017-09-18T16:52:33","30.02499995","TWD/USD",2017-09-18 16:52:33,2018-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30025000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800585,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-15,NA,"2017-09-15T09:04:20","1,134.6","KRW/USD",2017-09-15 09:04:20,2017-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10211400000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800586,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-15,NA,"2017-09-15T09:04:31","1,129.65","KRW/USD",2017-09-15 09:04:31,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10166850000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800587,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-18,NA,"2017-09-18T10:14:02","1,129.7","KRW/USD",2017-09-18 10:14:02,2017-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10167300000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800588,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-18,NA,"2017-09-18T10:14:01","1,124.2","KRW/USD",2017-09-18 10:14:01,2018-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10117800000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800589,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-07-28,NA,"2017-09-18T16:50:35","10.48","JPY/KRW",2017-09-18 16:50:35,2019-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",190839696,2e+09,"JPY","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800590,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-04-25,NA,"2017-09-18T16:50:39","10.655","JPY/KRW",2017-09-18 16:50:39,2019-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",281557955,3e+09,"JPY","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800591,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-05-16,NA,"2017-09-18T16:50:28","10.215","JPY/KRW",2017-09-18 16:50:28,2019-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+08,2758049990,"JPY","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800592,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2017-08-24,NA,"2017-09-18T16:50:38","1,122","KRW/USD",2017-09-18 16:50:38,2018-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4488000010,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800572,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-08,NA,"2017-09-08T15:04:31","1,127","KRW/USD",2017-09-08 15:04:31,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11269999950,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800573,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-11,NA,"2017-09-11T09:46:58","1,127.2","KRW/USD",2017-09-11 09:46:58,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29307199900,2.6e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800574,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-12,NA,"2017-09-12T01:33:31","1,121.18","KRW/USD",2017-09-12 01:33:31,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20181240000,1.8e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800575,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-12,NA,"2017-09-12T10:05:21","1,130.35","KRW/USD",2017-09-12 10:05:21,2017-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24867700000,2.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800576,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-13,NA,"2017-09-13T01:49:54","1,124.9","KRW/USD",2017-09-13 01:49:54,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11248999960,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800577,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-12,NA,"2017-09-12T01:33:33","1,126.48","KRW/USD",2017-09-12 01:33:33,2017-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20276640000,1.8e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800578,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-13,NA,"2017-09-13T09:11:59","1,122.3","KRW/USD",2017-09-13 09:11:59,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10100700000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800579,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-11,NA,"2017-09-11T09:46:51","1,126.8","KRW/USD",2017-09-11 09:46:51,2017-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29296799920,2.6e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800580,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-13,NA,"2017-09-13T09:12:32","1,127.4","KRW/USD",2017-09-13 09:12:32,2017-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10146600000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800581,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-12,NA,"2017-09-12T10:05:23","1,130.8","KRW/USD",2017-09-12 10:05:23,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24877600000,2.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800582,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-14,NA,"2017-09-14T09:05:12","1,126.9","KRW/USD",2017-09-14 09:05:12,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10142100000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800583,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-13,NA,"2017-09-13T01:49:54","1,130.25","KRW/USD",2017-09-13 01:49:54,2017-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11302500000,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800584,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-14,NA,"2017-09-14T09:04:50","1,132","KRW/USD",2017-09-14 09:04:50,2017-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.0188e+10,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800563,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-07,NA,"2017-09-07T08:55:47","1,124.6","KRW/USD",2017-09-07 08:55:47,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11246000040,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800564,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-07,NA,"2017-09-07T08:56:00","1,130.25","KRW/USD",2017-09-07 08:56:00,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11302500000,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800565,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-07,NA,"2017-09-07T08:55:59","1,130.58","KRW/USD",2017-09-07 08:55:59,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59920740000,5.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800566,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-07,NA,"2017-09-07T09:10:34","1,129.2","KRW/USD",2017-09-07 09:10:34,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30488400000,2.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800567,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-07,NA,"2017-09-07T09:10:33","1,129.4","KRW/USD",2017-09-07 09:10:33,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30493800000,2.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800568,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-07,NA,"2017-09-07T08:56:01","1,130.8","KRW/USD",2017-09-07 08:56:01,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59932399800,5.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800569,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-08,NA,"2017-09-08T09:21:10","1,126.98","KRW/USD",2017-09-08 09:21:10,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58602960090,5.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800570,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-08,NA,"2017-09-08T09:21:11","1,127.2","KRW/USD",2017-09-08 09:21:11,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58614400190,5.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800571,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-08,NA,"2017-09-08T09:21:11","1,121.4","KRW/USD",2017-09-08 09:21:11,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11214000050,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800553,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-04,NA,"2017-09-04T10:53:59","1,132.06","KRW/USD",2017-09-04 10:53:59,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30565620000,2.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800554,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-04,NA,"2017-09-04T10:54:50","1,132.3","KRW/USD",2017-09-04 10:54:50,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29439800100,2.6e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800555,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-05,NA,"2017-09-05T15:24:23","1,130.24","KRW/USD",2017-09-05 15:24:23,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30516480000,2.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800556,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-06,NA,"2017-09-06T02:30:47","1,123.57","KRW/USD",2017-09-06 02:30:47,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6741420000,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800557,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-05,NA,"2017-09-05T09:06:01","1,130.45","KRW/USD",2017-09-05 09:06:01,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30522150000,2.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800558,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-06,NA,"2017-09-06T02:30:46","1,129.37","KRW/USD",2017-09-06 02:30:46,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6776220010,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800559,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-06,NA,"2017-09-06T08:54:33","1,126.5","KRW/USD",2017-09-06 08:54:33,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10138500000,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800560,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-06,NA,"2017-09-06T09:50:54","1,134.3","KRW/USD",2017-09-06 09:50:54,2017-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58983599770,5.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194800561,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-09-06,NA,"2017-09-06T12:03:43","1,134.08","KRW/USD",2017-09-06 12:03:43,2017-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58972160260,5.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
