"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
201336767,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-30,NA,"2021-03-30T09:13:36","14,758.51","IDR/USD",2021-03-30 09:13:36,2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",782201055,53000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336768,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-06,NA,"2021-05-06T14:54:11","73.97","USD/INR",2021-05-06 14:54:11,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73970000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336769,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-06,NA,"2021-05-06T18:34:20","27.87","USD/TWD",2021-05-06 18:34:20,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27870000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336765,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T18:32:19","1,108.8","USD/KRW",2021-04-29 18:32:19,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1108800000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336756,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-13,NA,"2021-05-13T20:56:34","73.82","USD/INR",2021-05-13 20:56:34,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73820000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336757,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-29,NA,"2021-03-29T09:35:20","448.5","KZT/USD",2021-03-29 09:35:20,2021-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49335002,110000,"KZT","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336758,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T18:33:39","1,108.5","USD/KRW",2021-04-29 18:33:39,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1108500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336759,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T16:22:52","14,515","USD/IDR",2021-05-04 16:22:52,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2.903e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336760,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-04-23,NA,"2021-04-23T02:08:48","26.801","TWD/USD",2021-04-23 02:08:48,2022-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9916370,370000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336761,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T15:25:27","14,323","USD/IDR",2021-05-26 15:25:27,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4323e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336762,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-25,NA,"2021-05-25T17:12:24","73.17","USD/INR",2021-05-25 17:12:24,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73170000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336763,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-30,NA,"2021-04-30T16:33:20","14,486","USD/IDR",2021-04-30 16:33:20,2021-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4486e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336764,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T16:28:00","1,108.8","USD/KRW",2021-04-29 16:28:00,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1108800000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336753,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-14,NA,"2021-05-14T16:30:03","1,126.1","USD/KRW",2021-05-14 16:30:03,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1126100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336754,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-29,NA,"2021-03-29T09:35:20","431.6","KZT/USD",2021-03-29 09:35:20,2021-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51792000,120000,"KZT","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336755,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T14:38:42","1,113.1","USD/KRW",2021-04-28 14:38:42,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1113100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336748,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-30,NA,"2021-03-30T09:13:36","15,023.91","IDR/USD",2021-03-30 09:13:36,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3455499304,230000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336749,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T16:17:46","1,112","USD/KRW",2021-05-07 16:17:46,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.112e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336750,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-01-07,NA,"2021-01-07T13:07:29","5.42715","BRL/USD",2021-01-07 13:07:29,2021-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4016091,740000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336751,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-05-18,NA,"2021-05-18T02:50:45","14,476.31","IDR/USD",2021-05-18 02:50:45,2021-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4632419217,320000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336752,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-30,NA,"2021-03-30T09:13:36","14,704.99","IDR/USD",2021-03-30 09:13:36,2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",794069392,54000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336746,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-05-11,NA,"2021-05-11T14:16:14","3,758.036","COP/USD",2021-05-11 14:16:14,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11274107984,3e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336747,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-24,NA,"2021-05-24T18:56:46","73.3","USD/INR",2021-05-24 18:56:46,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73300000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336744,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-10,NA,"2021-05-10T19:08:34","1,116","USD/KRW",2021-05-10 19:08:34,2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.116e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336745,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T14:40:32","27.66","USD/TWD",2021-04-26 14:40:32,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27660000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336734,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T11:46:25","1,107.6","USD/KRW",2021-04-29 11:46:25,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1107600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336735,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T12:45:29","14,505","USD/IDR",2021-05-04 12:45:29,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4505e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336736,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T03:03:34","27.79","USD/TWD",2021-04-28 03:03:34,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,555800000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336737,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-06,NA,"2021-05-06T18:34:20","27.87","USD/TWD",2021-05-06 18:34:20,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27870000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336738,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T12:27:40","14,324","USD/IDR",2021-05-26 12:27:40,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4324e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336739,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-14,NA,"2021-05-14T12:23:21","73.62","USD/INR",2021-05-14 12:23:21,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73620000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336740,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T16:17:52","1,112","USD/KRW",2021-05-07 16:17:52,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.112e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336741,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-27,NA,"2021-05-27T15:49:46","1,117.3","USD/KRW",2021-05-27 15:49:46,2021-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1117300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336742,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T12:05:25","73.87","USD/INR",2021-05-07 12:05:25,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73870000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336743,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-18,NA,"2021-05-18T11:57:13","73.41","USD/INR",2021-05-18 11:57:13,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,220230000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336733,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T16:17:47","1,112","USD/KRW",2021-05-07 16:17:47,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.112e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336723,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-17,NA,"2021-05-17T13:33:44","48.03","USD/PHP",2021-05-17 13:33:44,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48030000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336724,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T16:30:34","14,520","USD/IDR",2021-05-04 16:30:34,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2.904e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336725,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T18:51:04","14,323","USD/IDR",2021-05-26 18:51:04,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4323e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336726,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T14:50:11","27.655","USD/TWD",2021-04-26 14:50:11,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55310000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336727,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-30,NA,"2021-03-30T09:13:36","14,970.6","IDR/USD",2021-03-30 09:13:36,2021-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",823382954,55000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336728,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T14:07:34","14,210","USD/IDR",2021-05-11 14:07:34,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.421e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336729,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T16:38:19","14,520","USD/IDR",2021-05-04 16:38:19,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.452e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336730,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-24,NA,"2021-03-24T16:21:28","6.0165272","BRL/USD",2021-03-24 16:21:28,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1022810,170000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336731,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-13,NA,"2021-05-13T19:36:12","73.86","USD/INR",2021-05-13 19:36:12,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73860000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336732,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-30,NA,"2021-03-30T09:13:36","14,652.23","IDR/USD",2021-03-30 09:13:36,2021-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",820524868,56000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336722,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-30,NA,"2021-04-30T16:35:57","14,489","USD/IDR",2021-04-30 16:35:57,2021-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4489e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336717,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2020-12-23,NA,"2020-12-23T15:58:22","5.30206","BRL/USD",2020-12-23 15:58:22,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3022174,570000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336718,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-13,NA,"2021-05-13T15:15:56","1,130.2","USD/KRW",2021-05-13 15:15:56,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1130200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336719,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-04-23,NA,"2021-04-23T02:08:48","27.016428","TWD/USD",2021-04-23 02:08:48,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15939693,590000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336720,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T14:38:39","14,220","USD/IDR",2021-05-11 14:38:39,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2.844e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
