"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
411512101,410519543,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T00:07:11","30.001","USD/TWD",2022-08-19 04:07:11,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1560052005,5.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512102,410519543,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T04:07:11","30.001","USD/TWD",2022-08-19 04:07:11,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1560052005,5.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512103,410519546,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T00:07:11","30.01","USD/TWD",2022-08-19 04:07:11,2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1560519994,5.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512104,410519546,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T04:07:11","30.01","USD/TWD",2022-08-19 04:07:11,2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1560519994,5.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512114,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2021-07-15,NA,"2022-08-19T12:24:31","88","USD/JPY",2021-07-15 00:00:00,2031-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,8.8e+09,"USD","JPY",NA,NA,NA,NA,NA,1200000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512118,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Amendment","Y","U",NA,NA,2022-08-02,NA,"2022-08-19T12:24:31","1.17","AUD/NZD",2022-08-02 06:20:00,2023-01-24,"2022-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,NA,"AUD",NA,NA,NA,NA,NA,NA,32100,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AM","OFF",NA
411512120,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71429,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512121,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2018-03-23,NA,"2022-08-19T12:24:31","90","USD/JPY",2018-03-23 09:15:00,2028-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1.8e+09,"USD","JPY",NA,NA,NA,NA,NA,2130000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512122,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",107143,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512123,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71429,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512124,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",107143,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512125,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",107143,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512126,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",107143,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512128,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71429,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512129,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Amendment","N","U",NA,NA,2020-10-29,NA,"2022-08-19T12:24:31","78.55","USD/JPY",2020-10-29 07:04:00,2026-03-03,"2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"USD",NA,NA,NA,NA,NA,NA,807500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AM","OFF",NA
411512130,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",107143,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512131,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2022-01-24,NA,"2022-08-19T12:24:31","99.9","USD/JPY",2022-01-27 05:45:00,2032-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,9.99e+09,"USD","JPY",NA,NA,NA,NA,NA,7300000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.9,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512132,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2021-07-07,NA,"2022-08-19T12:24:31","69.8","AUD/JPY",2021-07-07 08:20:00,2028-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,3.49e+09,"AUD","JPY",NA,NA,NA,NA,NA,1775000,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.8,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512133,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",107143,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512134,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71429,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512135,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",107143,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512136,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",107143,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512137,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71429,1e+05,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512138,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",107143,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512139,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-04-16,NA,"2022-08-19T12:24:31","1.4","GBP/USD",2021-04-16 10:52:59,2022-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",107143,150000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411140767,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T14:00:03","1,336.9","USD/KRW",2022-08-19 14:00:03,2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,33422500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512151,411135279,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T09:17:42","5.22578","USD/BRL",2022-08-19 13:17:42,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5225780,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512152,411135279,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T13:17:42","5.22578","USD/BRL",2022-08-19 13:17:42,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5225780,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512153,411135283,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T09:17:42","5.2119","USD/BRL",2022-08-19 13:17:42,2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5211900,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512154,411135283,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T13:17:42","5.2119","USD/BRL",2022-08-19 13:17:42,2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5211900,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411145577,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T14:32:45","5.23188","USD/BRL",2022-08-19 14:32:45,2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,36623160,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512232,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T12:41:08","5.20833","USD/BRL",2022-08-19 12:41:08,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10416660,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512242,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","N","U",NA,NA,2021-09-30,NA,"2022-08-19T12:24:31","1.3625","USD/GBP",2021-09-30 11:47:25,2024-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1467890,2e+06,"GBP","USD",NA,NA,NA,NA,NA,67999.99983,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3625,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512244,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","N","U",NA,NA,2021-09-30,NA,"2022-08-19T12:24:31","1.3625","USD/GBP",2021-09-30 11:47:25,2024-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1467890,2e+06,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3625,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512246,NA,"FX","ForeignExchange:VanillaOption","NEW","Amendment","N","U",NA,NA,2021-09-30,NA,"2022-08-19T12:24:31","1.3625","USD/GBP",2021-09-30 11:47:25,2024-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2201835,3e+06,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3625,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512248,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","N","U",NA,NA,2021-01-19,NA,"2022-08-19T12:24:31","1.31","GBP/USD",2021-01-19 17:28:00,2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",267176,350000,"GBP","USD",NA,NA,NA,NA,NA,223000,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,"USD",NA,NA,NA,NA,NA,"XX","EU","OFF",NA
411512249,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-09-30,NA,"2022-08-19T12:24:31","1.3625","GBP/USD",2021-09-30 11:47:25,2024-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1467890,2e+06,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3625,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512250,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2019-05-21,NA,"2022-08-19T12:24:31","89.8","USD/JPY",2019-05-21 07:28:00,2029-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,4.49e+09,"USD","JPY",NA,NA,NA,NA,NA,4005000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.8,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512251,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-09-30,NA,"2022-08-19T12:24:31","1.3625","GBP/USD",2021-09-30 11:47:25,2024-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1467890,2e+06,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3625,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512252,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","Y","U",NA,NA,2020-08-31,NA,"2022-08-19T12:24:31","77.5","USD/JPY",2020-08-31 08:30:00,2030-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.5e+07,5812500000,"USD","JPY",NA,NA,NA,NA,NA,1680000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.5,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512253,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-09-30,NA,"2022-08-19T12:24:31","1.3625","GBP/USD",2021-09-30 11:47:25,2024-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2201835,3e+06,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3625,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512254,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2018-06-20,NA,"2022-08-19T12:24:31","69.5","AUD/JPY",2018-06-20 10:00:00,2026-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,2.78e+09,"AUD","JPY",NA,NA,NA,NA,NA,3720000,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.5,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512255,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2019-05-08,NA,"2022-08-19T12:24:31","95","USD/JPY",2019-05-08 05:25:00,2029-05-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,9.5e+09,"USD","JPY",NA,NA,NA,NA,NA,4700000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512256,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2019-12-06,NA,"2022-08-19T12:24:31","91.8","USD/JPY",2019-12-06 06:45:00,2029-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,2.295e+09,"USD","JPY",NA,NA,NA,NA,NA,1638092,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.8,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512257,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","Y","U",NA,NA,2020-07-28,NA,"2022-08-19T12:24:31","88","USD/JPY",2020-07-28 00:00:00,2030-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,4.4e+09,"USD","JPY",NA,NA,NA,NA,NA,1674000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512258,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.762","AUD/USD",2021-10-21 08:56:28,2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98425,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512259,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2019-05-08,NA,"2022-08-19T12:24:31","95","USD/JPY",2019-05-08 09:20:00,2029-05-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,4.75e+09,"USD","JPY",NA,NA,NA,NA,NA,2400000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512260,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2021-10-21,NA,"2022-08-19T12:24:31","0.762","AUD/USD",2021-10-21 08:56:28,2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98425,75000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512261,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2019-12-06,NA,"2022-08-19T12:24:31","91.8","USD/JPY",2019-12-06 06:45:00,2029-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,2.295e+09,"USD","JPY",NA,NA,NA,NA,NA,1661082,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.8,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
