"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
215336671,186311633,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-05,NA,"2021-02-05T14:39:44","5.37045","USD/BRL",2021-02-05 14:39:44,2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,537045,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336672,186328624,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-05,NA,"2021-02-05T12:30:15","6.47616","USD/CNY",2021-02-05 17:30:15,2021-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6476160,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336673,186328624,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-05,NA,"2021-02-05T17:30:15","6.47616","USD/CNY",2021-02-05 17:30:15,2021-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6476160,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336674,186328702,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-05,NA,"2021-02-05T12:31:03","6.4766","USD/CNY",2021-02-05 17:31:03,2021-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6476600,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336675,186328702,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-05,NA,"2021-02-05T17:31:03","6.4766","USD/CNY",2021-02-05 17:31:03,2021-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6476600,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336676,186465663,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-08,NA,"2021-02-08T07:54:53","1,121.06","USD/KRW",2021-02-08 12:54:53,2021-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2242120000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336677,186465663,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-08,NA,"2021-02-08T12:54:53","1,121.06","USD/KRW",2021-02-08 12:54:53,2021-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2242120000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336678,186476060,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-08,NA,"2021-02-08T10:21:17","27.96837","USD/TWD",2021-02-08 15:21:17,2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",320000,8949878,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336679,186476060,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-08,NA,"2021-02-08T15:21:17","27.96837","USD/TWD",2021-02-08 15:21:17,2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",320000,8949878,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336680,186484711,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-08,NA,"2021-02-08T11:45:43","737.44","USD/CLP",2021-02-08 16:45:43,2021-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,73744000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336681,186484711,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-08,NA,"2021-02-08T16:45:43","737.44","USD/CLP",2021-02-08 16:45:43,2021-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,73744000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336682,186502081,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-08,NA,"2021-02-08T14:56:57","3,579.56","USD/COP",2021-02-08 19:56:57,2021-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,10738680023,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336683,186502081,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-08,NA,"2021-02-08T19:56:57","3,579.56","USD/COP",2021-02-08 19:56:57,2021-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,10738680023,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336684,186633363,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T07:12:13","5.3789","USD/BRL",2021-02-09 12:12:13,2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5378900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336685,186634517,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T07:20:31","5.3776","USD/BRL",2021-02-09 12:20:31,2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5377600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336686,186643422,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T09:25:41","48.099","USD/PHP",2021-02-09 14:25:41,2021-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",310000,14910690,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336687,186633363,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T12:12:13","5.3789","USD/BRL",2021-02-09 12:12:13,2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5378900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336688,186634517,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T12:20:31","5.3776","USD/BRL",2021-02-09 12:20:31,2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5377600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336689,186643422,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T14:25:41","48.099","USD/PHP",2021-02-09 14:25:41,2021-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",310000,14910690,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336690,186648768,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T10:13:28","48.094","USD/PHP",2021-02-09 15:13:28,2021-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48094000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336691,186648359,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T10:13:00","48.0887","USD/PHP",2021-02-09 15:13:00,2021-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,96177400,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336692,186648768,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T15:13:28","48.094","USD/PHP",2021-02-09 15:13:28,2021-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48094000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336693,186648359,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T15:13:00","48.0887","USD/PHP",2021-02-09 15:13:00,2021-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,96177400,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336694,186649379,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T10:17:23","14,042","USD/IDR",2021-02-09 15:17:23,2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,42125999885,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336695,186657552,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T11:26:06","5.443178","USD/BRL",2021-02-09 16:26:06,2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,59874958,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336696,186649379,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T15:17:23","14,042","USD/IDR",2021-02-09 15:17:23,2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,42125999885,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336697,186657552,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T16:26:06","5.443178","USD/BRL",2021-02-09 16:26:06,2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,59874958,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336698,186660223,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T11:50:20","1,111.28","USD/KRW",2021-02-09 16:50:20,2021-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,8890240031,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336699,186660223,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T16:50:20","1,111.28","USD/KRW",2021-02-09 16:50:20,2021-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,8890240031,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336700,186674283,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T14:26:29","1,111.67","USD/KRW",2021-02-09 19:26:29,2021-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,555835000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336701,186668979,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T13:14:27","5.3671","USD/BRL",2021-02-09 18:14:27,2021-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110000,590381,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336702,186643792,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T09:31:49","5.41485","USD/BRL",2021-02-09 14:31:49,2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,21659400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336703,186668979,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T18:14:27","5.3671","USD/BRL",2021-02-09 18:14:27,2021-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110000,590381,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336704,186674283,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T19:26:29","1,111.67","USD/KRW",2021-02-09 19:26:29,2021-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,555835000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336705,186643792,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-02-09,NA,"2021-02-09T14:31:49","5.41485","USD/BRL",2021-02-09 14:31:49,2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,21659400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336706,196800575,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-04-30,NA,"2021-04-29T20:17:14","1,107.75","USD/KRW",2021-04-30 00:17:14,2021-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",790000,875122491,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336707,196800575,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-04-30,NA,"2021-04-30T00:17:14","1,107.75","USD/KRW",2021-04-30 00:17:14,2021-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",790000,875122491,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336708,200525400,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-05-25,NA,"2021-05-25T09:26:06","733.44","CLP/USD",2021-05-25 13:26:06,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19069439922,2.6e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336709,200525399,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-05-25,NA,"2021-05-25T09:26:06","733.2","CLP/USD",2021-05-25 13:26:06,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16863600072,2.3e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336710,200525400,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-05-25,NA,"2021-05-25T13:26:06","733.44","CLP/USD",2021-05-25 13:26:06,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19069439922,2.6e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336711,200525399,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-05-25,NA,"2021-05-25T13:26:06","733.2","CLP/USD",2021-05-25 13:26:06,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16863600072,2.3e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336712,200525805,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-05-25,NA,"2021-05-25T09:40:44","1,123.4","KRW/USD",2021-05-25 13:40:44,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22467999888,2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336713,200525805,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-05-25,NA,"2021-05-25T13:40:44","1,123.4","KRW/USD",2021-05-25 13:40:44,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22467999888,2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336714,201053295,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-05-27,NA,"2021-05-27T13:22:09","5.26979","BRL/USD",2021-05-27 17:22:09,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100126010,1.9e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336715,201053294,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-05-27,NA,"2021-05-27T13:22:09","5.2548","BRL/USD",2021-05-27 17:22:09,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",99841200,1.9e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336716,201053294,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-05-27,NA,"2021-05-27T17:22:09","5.2548","BRL/USD",2021-05-27 17:22:09,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",99841200,1.9e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336717,201053295,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-05-27,NA,"2021-05-27T17:22:09","5.26979","BRL/USD",2021-05-27 17:22:09,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100126010,1.9e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336718,200525806,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-05-25,NA,"2021-05-25T09:40:44","1,123.2","KRW/USD",2021-05-25 13:40:44,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26956799933,2.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336719,200525806,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-05-25,NA,"2021-05-25T13:40:44","1,123.2","KRW/USD",2021-05-25 13:40:44,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26956799933,2.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215336600,187845954,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-02-22,NA,"2021-02-22T11:51:54","1,111.9","USD/KRW",2021-02-22 16:51:54,2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1111900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
