"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
193024250,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-17,NA,"2021-04-02T08:20:59","49.26494872","USD/PHP",2021-04-02 08:20:59,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",788239,16000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024240,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-22,NA,"2021-04-02T08:20:39","14,573.60514","USD/IDR",2021-04-02 08:20:39,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102015236270,7e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024242,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-19,NA,"2021-04-02T08:20:47","48.66471824","USD/PHP",2021-04-02 08:20:47,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5839766,120000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024226,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-08,NA,"2021-04-02T08:20:22","3,641.090407","USD/COP",2021-04-02 08:20:22,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3641090383,1e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024232,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-02,NA,"2021-04-02T08:20:29","1,121.411304","USD/KRW",2021-04-02 08:20:29,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3364233924,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024222,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-26,NA,"2021-04-02T08:20:00","75.36325466","USD/RUB",2021-04-02 08:20:00,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30145302,4e+05,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024221,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-22,NA,"2021-04-02T08:19:42","49.01885317","USD/PHP",2021-04-02 08:19:42,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",343131971,7e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024213,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-02,NA,"2021-04-02T08:19:34","3,650.183896","USD/COP",2021-04-02 08:19:34,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3650183914,1e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024203,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-22,NA,"2021-04-02T08:18:51","14,290.49616","USD/IDR",2021-04-02 08:18:51,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3001004190,210000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024204,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-10,NA,"2021-04-02T08:18:56","28.05279107","USD/TWD",2021-04-02 08:18:56,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3646863,130000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024205,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-25,NA,"2021-04-02T08:18:56","27.24748022","USD/TWD",2021-04-02 08:18:56,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4359597,160000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024206,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-25,NA,"2021-04-02T08:18:51","1,110.337091","USD/KRW",2021-04-02 08:18:51,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",155447193,140000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193012553,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-04-02,NA,"2021-04-02T07:48:56","28.343","TWD/USD",2021-04-02 07:48:56,2021-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",170058000,6e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024193,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-03-31,NA,"2021-04-02T08:16:02","3,681","USD/COP",2021-04-02 08:16:02,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,368100000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3681,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024194,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-03-31,NA,"2021-04-02T08:16:00","3,681","USD/COP",2021-04-02 08:16:00,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,368100000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3681,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024195,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-03-31,NA,"2021-04-02T08:15:59","3,681","USD/COP",2021-04-02 08:15:59,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,368100000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3681,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024196,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-03-31,NA,"2021-04-02T08:16:01","3,681","USD/COP",2021-04-02 08:16:01,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,368100000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3681,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024197,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-03-31,NA,"2021-04-02T08:15:59","3,681","USD/COP",2021-04-02 08:15:59,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,368100000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3681,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024198,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-03-31,NA,"2021-04-02T08:16:01","3,681","USD/COP",2021-04-02 08:16:01,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,368100000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3681,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024199,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-17,NA,"2021-04-02T08:18:44","3,588.140078","USD/COP",2021-04-02 08:18:44,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",502339610,140000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024187,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-24,NA,"2021-04-02T08:18:17","1,109.96689","USD/KRW",2021-04-02 08:18:17,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",488385432,440000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024184,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-15,NA,"2021-04-02T08:18:00","1,135.136585","USD/KRW",2021-04-02 08:18:00,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2270273175,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024179,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-22,NA,"2021-04-02T08:17:48","1,105.925349","USD/KRW",2021-04-02 08:17:48,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8847402771,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024180,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-24,NA,"2021-04-02T08:17:46","74.59358882","USD/RUB",2021-04-02 08:17:46,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70117974,940000,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024181,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-10,NA,"2021-04-02T08:17:51","1,139.548283","USD/KRW",2021-04-02 08:17:51,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2279096574,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024182,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-03,NA,"2021-04-02T08:17:51","27.44955732","USD/TWD",2021-04-02 08:17:51,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17018726,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024183,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-04,NA,"2021-04-02T08:17:52","73.97245041","USD/INR",2021-04-02 08:17:52,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147944901,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024175,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-09,NA,"2021-04-02T08:17:33","1,143.599843","USD/KRW",2021-04-02 08:17:33,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",297335960,260000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024176,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-09,NA,"2021-04-02T08:17:35","28.2198529","USD/TWD",2021-04-02 08:17:35,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6772765,240000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024177,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-03,NA,"2021-04-02T08:17:39","48.91281247","USD/PHP",2021-04-02 08:17:39,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29836816,610000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024170,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-03-31,NA,"2021-04-02T08:15:58","3,681","USD/COP",2021-04-02 08:15:58,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,368100000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3681,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024171,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-03-31,NA,"2021-04-02T08:15:57","3,681","USD/COP",2021-04-02 08:15:57,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,368100000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3681,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024172,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-03-31,NA,"2021-04-02T08:15:57","3,681","USD/COP",2021-04-02 08:15:57,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,368100000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3681,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193024174,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","Y",NA,2021-04-02,NA,"2021-04-02T08:17:42","6.54","CNY/USD",2021-04-02 08:17:42,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+07,196200000,"USD","CNY",NA,NA,NA,NA,NA,420000,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
193023974,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-11,NA,"2021-04-02T08:16:57","3,545.583252","USD/COP",2021-04-02 08:16:57,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230462912,65000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193023880,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-09,NA,"2021-04-02T08:16:41","49.19792304","USD/PHP",2021-04-02 08:16:41,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5411772,110000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193023881,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-22,NA,"2021-04-02T08:16:48","75.40900308","USD/RUB",2021-04-02 08:16:48,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",452454017,6e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193023875,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T08:16:48","74.381","USD/INR",2021-04-02 08:16:48,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74381000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193023877,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-26,NA,"2021-04-02T08:16:32","49.17191181","USD/PHP",2021-04-02 08:16:32,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20160484,410000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193023853,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T08:16:41","6.608029","USD/CNY",2021-04-02 08:16:41,2021-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",370000,2444971,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193023793,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-10,NA,"2021-04-02T08:16:13","3,593.042002","USD/COP",2021-04-02 08:16:13,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",790469240,220000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193023794,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-03,NA,"2021-04-02T08:16:14","1,124.012281","USD/KRW",2021-04-02 08:16:14,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123641351,110000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193023804,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T08:16:17","6.6665","USD/CNY",2021-04-02 08:16:17,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,133330000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193023805,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T08:16:14","6.582","USD/CNY",2021-04-02 08:16:14,2021-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,131640000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193011251,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T07:46:14","73.624","INR/USD",2021-04-02 07:46:14,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7362400,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193011253,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T07:46:15","73.63","INR/USD",2021-04-02 07:46:15,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7363000,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193011255,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T07:46:13","73.627","INR/USD",2021-04-02 07:46:13,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",66264300,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193011264,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T07:46:15","73.625","INR/USD",2021-04-02 07:46:15,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29450000,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193023740,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-02-23,NA,"2021-04-02T08:15:51","73.58530181","USD/INR",2021-04-02 08:15:51,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",69906037,950000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193023708,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-03-05,NA,"2021-04-02T08:15:38","49.04886405","USD/PHP",2021-04-02 08:15:38,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9809773,2e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
