"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
240085319,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:43:06","14,329.7","USD/IDR",2021-11-24 13:43:06,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2865940000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085320,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-14,NA,"2021-09-14T16:20:27","27.5463","USD/TWD",2021-09-14 16:20:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55092600,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085321,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T05:32:25","1,192.03","USD/KRW",2021-11-25 05:32:25,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5960150000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085322,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T05:32:25","1,190.59","USD/KRW",2021-11-25 05:32:25,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5952950000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085323,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T11:15:42","74.616","USD/INR",2021-11-10 11:15:42,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37308000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085324,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T11:13:29","74.621","USD/INR",2021-11-10 11:13:29,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,67158900,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085325,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T14:09:30","14,345.7","USD/IDR",2021-11-24 14:09:30,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7172850000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085326,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-08-31,NA,"2021-08-31T15:09:30","5.2091","USD/BRL",2021-08-31 15:09:30,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3125460,6e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085327,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-18,NA,"2021-11-18T08:46:45","27.761","USD/TWD",2021-11-18 08:46:45,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5552200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085328,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-17,NA,"2021-11-17T10:47:00","14,290.8","USD/IDR",2021-11-17 10:47:00,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2858160000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085329,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T14:47:46","14,341.7","USD/IDR",2021-11-24 14:47:46,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7170850000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085330,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T10:02:33","74.673","USD/INR",2021-11-19 10:02:33,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7467300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085331,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-05,NA,"2021-11-05T03:01:53","27.906","USD/TWD",2021-11-05 03:01:53,2021-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2790600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085332,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:17:15","14,325.2","USD/IDR",2021-11-24 13:17:15,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,8595120000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085333,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-24,NA,"2021-11-24T11:02:45","1,188.75","USD/KRW",2021-11-24 11:02:45,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,118875000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085334,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-23,NA,"2021-11-23T10:41:53","74.663","USD/INR",2021-11-23 10:41:53,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,44797800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085335,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-11,NA,"2021-11-11T02:36:32","27.821","USD/TWD",2021-11-11 02:36:32,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19474700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085336,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-16,NA,"2021-11-16T06:00:00","1,180.99","USD/KRW",2021-11-16 06:00:00,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,118099000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085337,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-08-16,NA,"2021-08-16T16:18:23","1,168.28","USD/KRW",2021-08-16 16:18:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29206999889,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085338,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-28,NA,"2021-10-28T07:55:43","75.074","USD/INR",2021-10-28 07:55:43,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15014800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085339,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-03,NA,"2021-11-03T06:35:15","50.679","USD/PHP",2021-11-03 06:35:15,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50679000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085266,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T11:26:00","74.621","USD/INR",2021-11-10 11:26:00,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37310500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085267,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T12:20:42","74.586","USD/INR",2021-11-10 12:20:42,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,44751600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085268,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T07:11:20","27.756","USD/TWD",2021-11-16 07:11:20,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2775600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085269,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T11:19:54","74.611","USD/INR",2021-11-10 11:19:54,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74611000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085270,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-27,NA,"2021-10-27T02:35:06","27.729","USD/TWD",2021-10-27 02:35:06,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27729000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085271,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-25,NA,"2021-10-25T12:58:16","1,171.04","USD/KRW",2021-10-25 12:58:16,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,117104000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085272,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-28,NA,"2021-10-28T07:55:43","75.074","USD/INR",2021-10-28 07:55:43,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37537000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085273,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-01,NA,"2021-11-01T12:38:38","1,178.79","USD/KRW",2021-11-01 12:38:38,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,235758000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085274,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T11:26:33","74.618","USD/INR",2021-11-16 11:26:33,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22385400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085275,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-27,NA,"2021-10-27T08:11:15","27.756","USD/TWD",2021-10-27 08:11:15,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2775600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085276,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-12,NA,"2021-11-12T17:20:51","1,181.475","USD/KRW",2021-11-12 17:20:51,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1181475001,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085277,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-11,NA,"2021-11-11T11:39:07","1,182.175","USD/KRW",2021-11-11 11:39:07,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,591087500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085278,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-17,NA,"2021-11-17T11:29:57","74.483","USD/INR",2021-11-17 11:29:57,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37241500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085279,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-28,NA,"2021-10-28T06:08:30","75.083","USD/INR",2021-10-28 06:08:30,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75083000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085280,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:10:35","14,330.7","USD/IDR",2021-11-24 13:10:35,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7165350000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085281,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-28,NA,"2021-10-28T06:08:30","75.083","USD/INR",2021-10-28 06:08:30,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,45049800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085282,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-04,NA,"2021-11-04T02:53:28","27.804","USD/TWD",2021-11-04 02:53:28,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13902000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085283,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-03,NA,"2021-11-03T06:35:15","50.679","USD/PHP",2021-11-03 06:35:15,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50679000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085284,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-01,NA,"2021-11-01T10:47:51","1,178.64","USD/KRW",2021-11-01 10:47:51,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,825048000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085285,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T11:06:01","74.604","USD/INR",2021-11-16 11:06:01,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,14920800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085286,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T09:08:17","74.59","USD/INR",2021-11-16 09:08:17,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22377000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085287,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T11:19:55","74.596","USD/INR",2021-11-16 11:19:55,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,44757600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085288,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T12:45:52","14,319.7","USD/IDR",2021-11-24 12:45:52,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2863940000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085289,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T10:02:33","74.673","USD/INR",2021-11-19 10:02:33,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74673000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085290,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T09:59:14","74.659","USD/INR",2021-11-19 09:59:14,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7465900,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085291,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:18:55","14,323.7","USD/IDR",2021-11-24 13:18:55,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7161850000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085292,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T11:00:35","74.61","USD/INR",2021-11-16 11:00:35,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37305000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085293,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-04,NA,"2021-11-04T07:06:40","14,415","USD/IDR",2021-11-04 07:06:40,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4415e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240085294,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-29,NA,"2021-10-29T12:24:24","75.138","USD/INR",2021-10-29 12:24:24,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7513800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
