"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
293431299,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-15,NA,"2022-03-05T08:45:43","76.8012",NA,2022-03-05 08:45:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,230403600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431300,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-05T08:45:58","76.7164",NA,2022-03-05 08:45:58,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15343280,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431301,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-05T08:45:57","1,207.1",NA,2022-03-05 08:45:57,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,241420000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431302,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-23,NA,"2022-03-05T08:46:00","75.6564",NA,2022-03-05 08:46:00,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37828200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431303,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-07,NA,"2022-03-05T08:45:45","50.706",NA,2022-03-05 08:45:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,152118000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431304,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-15,NA,"2022-03-05T08:45:42","4,031.68",NA,2022-03-05 08:45:42,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12095040000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431305,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-10,NA,"2022-03-05T08:45:43","3,919.82",NA,2022-03-05 08:45:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,15679280000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431306,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-23,NA,"2022-03-05T08:45:14","14,420",NA,2022-03-05 08:45:14,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,86520000231,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431307,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-08,NA,"2022-03-05T08:45:44","14,512",NA,2022-03-05 08:45:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,58048000058,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431308,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-05T08:45:58","76.7205",NA,2022-03-05 08:45:58,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,46032300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431309,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:46:01","3.745343",NA,2022-03-05 08:46:01,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,2247206,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431310,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:46:02","75.1115",NA,2022-03-05 08:46:02,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75111500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431311,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-07,NA,"2022-03-05T08:45:45","1,178.87",NA,2022-03-05 08:45:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2357739994,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431312,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-01,NA,"2022-03-05T08:45:47","5.75277",NA,2022-03-05 08:45:47,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,40269390,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431313,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-02,NA,"2022-03-05T08:45:46","14,575",NA,2022-03-05 08:45:46,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,87449999781,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431314,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-05T08:45:59","3,953.137",NA,2022-03-05 08:45:59,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1185941100,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431315,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:46:02","76.0145",NA,2022-03-05 08:46:02,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76014500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431316,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:16","3.745343",NA,2022-03-05 08:45:16,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,18726715,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431317,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:16","5.209",NA,2022-03-05 08:45:16,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,57299000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431318,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-01,NA,"2022-03-05T08:45:47","838.77",NA,2022-03-05 08:45:47,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,5032619996,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431319,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:46:03","1,193.1881",NA,2022-03-05 08:46:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4772752419,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431320,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:16","3.7732",NA,2022-03-05 08:45:16,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3773200,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431321,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-14,NA,"2022-03-05T08:46:05","27.8468",NA,2022-03-05 08:46:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13923400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431322,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:17","75.1115",NA,2022-03-05 08:45:17,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,751114998,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431323,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-23,NA,"2022-03-05T08:45:51","14,421.9",NA,2022-03-05 08:45:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,72109500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431324,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-23,NA,"2022-03-05T08:45:51","14,421.9",NA,2022-03-05 08:45:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,72109500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431325,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-23,NA,"2022-03-05T08:45:51","14,421.9",NA,2022-03-05 08:45:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,72109500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431326,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-23,NA,"2022-03-05T08:45:51","14,421.9",NA,2022-03-05 08:45:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,72109500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431327,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:18","1,193.7281",NA,2022-03-05 08:45:18,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.3e+07,39393027353,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431328,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:46:03","1,193.7281",NA,2022-03-05 08:46:03,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4774912419,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431329,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-04,NA,"2022-03-05T08:45:54","1,216.9",NA,2022-03-05 08:45:54,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,486760000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431330,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:45:17","27.8354",NA,2022-03-05 08:45:17,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.3e+07,2031984200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431331,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-17,NA,"2022-03-05T08:45:19","1,197.6383",NA,2022-03-05 08:45:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1197638293,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431332,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-23,NA,"2022-03-05T08:45:51","14,421.9",NA,2022-03-05 08:45:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,72109500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431333,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-15,NA,"2022-03-05T08:45:20","27.8612",NA,2022-03-05 08:45:20,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,83583600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431334,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-08,NA,"2022-03-05T08:46:06","27.821",NA,2022-03-05 08:46:06,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19474700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431335,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-01,NA,"2022-03-05T08:46:08","804.5996",NA,2022-03-05 08:46:08,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,160919920,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431336,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-04,NA,"2022-03-05T08:46:07","51.2297",NA,2022-03-05 08:46:07,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,20491880,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431337,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-28,NA,"2022-03-05T08:46:09","1,210.88",NA,2022-03-05 08:46:09,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,363264000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431338,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-27,NA,"2022-03-05T08:46:10","5.4311",NA,2022-03-05 08:46:10,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,1086220,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431339,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-31,NA,"2022-03-05T08:46:09","5.387958",NA,2022-03-05 08:46:09,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1616387,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431340,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-14,NA,"2022-03-05T08:45:20","27.8468",NA,2022-03-05 08:45:20,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,111387200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431341,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-11,NA,"2022-03-05T08:45:20","3.7664016",NA,2022-03-05 08:45:20,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3766402,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431342,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-11,NA,"2022-03-05T08:45:21","75.5392",NA,2022-03-05 08:45:21,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,377695999,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431343,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-11,NA,"2022-03-05T08:45:21","3,926.62",NA,2022-03-05 08:45:21,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,7853240024,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431344,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-27,NA,"2022-03-05T08:46:10","27.746",NA,2022-03-05 08:46:10,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,24971400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431345,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-25,NA,"2022-03-05T08:46:11","27.6015",NA,2022-03-05 08:46:11,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11040600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431346,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-21,NA,"2022-03-05T08:46:12","801.97702",NA,2022-03-05 08:46:12,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,160395404,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431347,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-26,NA,"2022-03-05T08:46:10","3.85414",NA,2022-03-05 08:46:10,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,385414,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431348,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-04,NA,"2022-03-05T08:45:23","51.2297",NA,2022-03-05 08:45:23,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,153689101,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431349,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-26,NA,"2022-03-05T08:46:11","3,975.97",NA,2022-03-05 08:46:11,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,1590388000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
