"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
216729510,213082602,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:15:46","1,143.91","USD/KRW",2021-08-04 06:15:46,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",217342900,190000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729511,213082663,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:17:51","1,143.97","USD/KRW",2021-08-04 06:17:51,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",434708600,380000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729512,213082602,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T06:15:46","1,143.91","USD/KRW",2021-08-04 06:15:46,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",217342900,190000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729513,213082663,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T06:17:51","1,143.97","USD/KRW",2021-08-04 06:17:51,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",434708600,380000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729514,213083358,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:23:29","74.378","USD/INR",2021-08-04 06:23:29,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223134000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729515,213083358,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T06:23:29","74.378","USD/INR",2021-08-04 06:23:29,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223134000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729516,213074967,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T23:41:37","74.425","USD/INR",2021-08-04 03:41:37,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26793000,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729517,213074967,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:41:37","74.425","USD/INR",2021-08-04 03:41:37,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26793000,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729518,206814670,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-02T00:21:51","27.929","USD/TWD",2021-07-02 04:21:51,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55858001,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729519,206814670,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-02T04:21:51","27.929","USD/TWD",2021-07-02 04:21:51,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55857999,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729508,213097418,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:03:51","27.749","USD/TWD",2021-08-04 07:03:51,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55498000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729509,213097418,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T07:03:51","27.749","USD/TWD",2021-08-04 07:03:51,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55498000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729504,213092827,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:54:06","49.779","USD/PHP",2021-08-04 06:54:06,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1891602,38000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729505,213092827,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T06:54:06","49.779","USD/PHP",2021-08-04 06:54:06,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1891602,38000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729506,206810225,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-01T22:56:25","27.923","USD/TWD",2021-07-02 02:56:25,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27923000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729507,206810225,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-02T02:56:25","27.923","USD/TWD",2021-07-02 02:56:25,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27923000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729498,213090452,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:47:24","74.373","USD/INR",2021-08-04 06:47:24,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",46111260,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729499,213090452,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T06:47:24","74.373","USD/INR",2021-08-04 06:47:24,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",46111260,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729500,213088173,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:37:45","1,144.76","USD/KRW",2021-08-04 06:37:45,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3434280000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729501,213088173,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T06:37:45","1,144.76","USD/KRW",2021-08-04 06:37:45,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3434280000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729502,213168866,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T22:05:09","27.61","USD/TWD",2021-08-04 02:05:09,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1408109996,5.1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729503,213168866,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:05:09","27.61","USD/TWD",2021-08-04 02:05:09,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1408109996,5.1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729492,213082005,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T01:57:42","1,144.28","USD/KRW",2021-08-04 05:57:42,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",354726800,310000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729493,213082005,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T05:57:42","1,144.28","USD/KRW",2021-08-04 05:57:42,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",354726800,310000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729494,213081333,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T01:35:22","1,143.73","USD/KRW",2021-08-04 05:35:22,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",217308700,190000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729495,215279889,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T00:42:08","49.648","USD/PHP",2021-08-04 04:42:08,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30781760,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729496,213081333,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T05:35:22","1,143.73","USD/KRW",2021-08-04 05:35:22,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",217308700,190000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729497,215279889,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T04:42:08","49.648","USD/PHP",2021-08-04 04:42:08,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30781760,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729490,213081557,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T01:40:10","27.76","USD/TWD",2021-08-04 05:40:10,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55520000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729491,213081557,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T05:40:10","27.76","USD/TWD",2021-08-04 05:40:10,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55520000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729485,209062468,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T01:36:19","74.658","USD/INR",2021-07-15 05:36:19,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",373290000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729486,213074962,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T23:41:37","74.421","USD/INR",2021-08-04 03:41:37,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53583120,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729487,213074962,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:41:37","74.421","USD/INR",2021-08-04 03:41:37,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53583120,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729488,213074963,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T23:41:37","74.422","USD/INR",2021-08-04 03:41:37,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53583840,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729489,213074963,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:41:37","74.422","USD/INR",2021-08-04 03:41:37,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53583840,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729479,213077761,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T00:34:19","74.355","USD/INR",2021-08-04 04:34:19,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28254900,380000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729480,213077761,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T04:34:19","74.355","USD/INR",2021-08-04 04:34:19,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28254900,380000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729481,206968131,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-02T02:22:45","27.957","USD/TWD",2021-07-02 06:22:45,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27957000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729482,206968131,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-02T06:22:45","27.957","USD/TWD",2021-07-02 06:22:45,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27957000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729483,206672511,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-01,NA,"2021-06-30T23:31:32","74.68","USD/INR",2021-07-01 03:31:32,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",67212000,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729484,206672511,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T03:31:32","74.68","USD/INR",2021-07-01 03:31:32,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",67212000,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729470,206813514,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-02T00:30:45","1,134.78","USD/KRW",2021-07-02 04:30:45,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",453912000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729471,206813514,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-02T04:30:45","1,134.78","USD/KRW",2021-07-02 04:30:45,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",453912000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729472,213075328,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T00:04:51","49.709","USD/PHP",2021-08-04 04:04:51,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49709000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729473,213075328,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T04:04:51","49.709","USD/PHP",2021-08-04 04:04:51,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49709000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729474,206814897,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-02T01:43:20","27.94","USD/TWD",2021-07-02 05:43:20,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55880000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729475,213074167,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T23:07:02","74.468","USD/INR",2021-08-04 03:07:02,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14893600,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729476,213074167,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:07:02","74.468","USD/INR",2021-08-04 03:07:02,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14893600,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729477,197187233,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-05-04,NA,"2021-05-03T22:58:11","27.846","USD/TWD",2021-05-04 02:58:11,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83538000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729478,197187233,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-05-04,NA,"2021-05-04T02:58:11","27.846","USD/TWD",2021-05-04 02:58:11,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83538000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
