"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
257305751,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:31:43","74.365","USD/INR",2021-12-31 05:31:43,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10000,743650,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305695,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:31:34","74.5647","USD/INR",2021-12-31 05:31:34,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7456470,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311844,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T06:01:00","1,192.508","KRW/USD",2021-12-31 06:01:00,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1192508000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305518,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:31:19","27.5957","USD/TWD",2021-12-31 05:31:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18000,496723,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305520,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:31:19","27.5953","USD/TWD",2021-12-31 05:31:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11038120,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305722,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-31,NA,"2021-12-31T05:31:18","27.69","TWD/USD",2021-12-31 05:31:18,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27690000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305728,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-31,NA,"2021-12-31T05:31:18","27.69","TWD/USD",2021-12-31 05:31:18,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27690000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305763,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-31,NA,"2021-12-31T05:31:22","27.69","TWD/USD",2021-12-31 05:31:22,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27690000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305519,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:31:09","27.593","USD/TWD",2021-12-31 05:31:09,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27593000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305556,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:31:07","27.691","TWD/USD",2021-12-31 05:31:07,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27691000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305557,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:31:07","27.69","TWD/USD",2021-12-31 05:31:07,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27690000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305605,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:31:11","51.5157","USD/PHP",2021-12-31 05:31:11,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81000,4172772,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305618,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:31:15","51.5157","USD/PHP",2021-12-31 05:31:15,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49000,2524269,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305725,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-31,NA,"2021-12-31T05:31:16","27.69","TWD/USD",2021-12-31 05:31:16,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27690000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311834,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T06:00:40","1,192.454","KRW/USD",2021-12-31 06:00:40,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1192454000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305543,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:30:58","74.8916","USD/INR",2021-12-31 05:30:58,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150000,11233740,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305560,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:31:02","74.8916","USD/INR",2021-12-31 05:31:02,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",91000,6815136,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305477,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:30:45","14,341.43","USD/IDR",2021-12-31 05:30:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,4302429001,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305497,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:30:49","14,341.43","USD/IDR",2021-12-31 05:30:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",180000,2581457391,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311825,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T06:00:20","1,192.413","KRW/USD",2021-12-31 06:00:20,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1192413000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311826,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T06:00:36","74.53","USD/INR",2021-12-31 06:00:36,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74530000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311158,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","C",NA,NA,2021-12-31,NA,"2021-12-31T05:45:07","27.693222","USD/TWD",2021-12-31 05:45:07,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27693222,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311775,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T06:00:06","1.294","CAD/USD",2021-12-31 06:00:06,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3882000,"USD","CAD",NA,NA,NA,NA,NA,62310,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.294,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
257311767,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:59:24","27.703","USD/TWD",2021-12-31 05:59:24,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27703000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257311764,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:59:21","27.698","USD/TWD",2021-12-31 05:59:21,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27698000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257311733,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:59:16","74.554","INR/USD",2021-12-31 05:59:16,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",670986,9000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257305441,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:29:27","74.566","USD/INR",2021-12-31 05:29:27,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74566000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305440,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:29:12","74.8891","USD/INR",2021-12-31 05:29:12,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150000,11233365,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305444,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:29:17","74.8891","USD/INR",2021-12-31 05:29:17,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",91000,6814908,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311722,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:58:29","27.698","USD/TWD",2021-12-31 05:58:29,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27698000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257305439,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:28:59","14,341.62","USD/IDR",2021-12-31 05:28:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",180000,2581491591,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311709,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:58:27","27.698","USD/TWD",2021-12-31 05:58:27,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27698000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257311710,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:49:35","76.0375","USD/INR",2021-12-31 05:49:35,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,380187500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257311711,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:49:35","74.3275","USD/INR",2021-12-31 05:49:35,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,371637500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257305438,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:28:55","14,341.62","USD/IDR",2021-12-31 05:28:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,4302486001,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311702,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:58:43","27.7329","USD/TWD",2021-12-31 05:58:43,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55465800,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257311703,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:58:43","27.6805","USD/TWD",2021-12-31 05:58:43,2022-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55361000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257311707,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:58:52","27.6755","USD/TWD",2021-12-31 05:58:52,2022-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55351000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257311708,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:58:52","27.7286","USD/TWD",2021-12-31 05:58:52,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55457200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257305146,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:28:36","74.567","USD/INR",2021-12-31 05:28:36,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,149134000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311691,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:58:18","51.56","USD/PHP",2021-12-31 05:58:18,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51560000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311692,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:57:46","27.698","USD/TWD",2021-12-31 05:57:46,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27698000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257311697,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T05:57:54","4.177","USD/MYR",2021-12-31 05:57:54,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,25062000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311690,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:57:35","27.698","USD/TWD",2021-12-31 05:57:35,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27698000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257305145,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:28:08","74.8771","USD/INR",2021-12-31 05:28:08,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",91000,6813816,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305358,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:28:12","74.559","INR/USD",2021-12-31 05:28:12,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74559000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311687,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:58:05","74.486","USD/INR",2021-12-31 05:58:05,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14897200,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257305143,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:28:03","74.8771","USD/INR",2021-12-31 05:28:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150000,11231565,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257311683,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T05:57:26","1,190.98","USD/KRW",2021-12-31 05:57:26,2022-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1107611400,930000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304795,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:27:43","14,341.62","USD/IDR",2021-12-31 05:27:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,4302486001,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257304799,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T05:27:48","14,341.62","USD/IDR",2021-12-31 05:27:48,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",180000,2581491591,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
