"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
248445136,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-23,NA,"2021-11-23T12:36:51","74.733","USD/INR",2021-11-23 12:36:51,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,67259700,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445137,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-18,NA,"2021-11-18T08:45:14","27.766","USD/TWD",2021-11-18 08:45:14,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13883000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445138,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T13:22:33","74.563","USD/INR",2021-11-10 13:22:33,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,29825200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445139,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-23,NA,"2021-11-23T10:41:53","74.663","USD/INR",2021-11-23 10:41:53,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,44797800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445140,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-22,NA,"2021-11-22T03:07:23","27.769","USD/TWD",2021-11-22 03:07:23,2021-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,16661400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445141,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-18,NA,"2021-11-18T08:46:45","27.761","USD/TWD",2021-11-18 08:46:45,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5552200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445142,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T10:02:33","74.673","USD/INR",2021-11-19 10:02:33,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7467300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445143,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T11:16:50","74.608","USD/INR",2021-11-10 11:16:50,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,52225600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445144,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T11:15:42","74.616","USD/INR",2021-11-10 11:15:42,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37308000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445145,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T11:06:01","74.604","USD/INR",2021-11-16 11:06:01,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,14920800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445146,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-24,NA,"2021-11-24T10:20:20","1,188.35","USD/KRW",2021-11-24 10:20:20,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1188350000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445147,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-16,NA,"2021-11-16T06:00:00","1,180.99","USD/KRW",2021-11-16 06:00:00,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,118099000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445148,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-11,NA,"2021-11-11T02:36:32","27.821","USD/TWD",2021-11-11 02:36:32,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19474700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445149,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T11:19:55","74.596","USD/INR",2021-11-16 11:19:55,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,44757600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445103,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-17,NA,"2021-11-17T10:12:18","1,183.04","USD/KRW",2021-11-17 10:12:18,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,946432000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445104,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-12,NA,"2021-11-12T08:23:35","74.712","USD/INR",2021-11-12 08:23:35,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7471200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445105,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-17,NA,"2021-11-17T12:15:41","74.455","USD/INR",2021-11-17 12:15:41,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74455000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445106,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-12,NA,"2021-11-12T17:20:51","1,181.475","USD/KRW",2021-11-12 17:20:51,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1181475001,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445107,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-11,NA,"2021-11-11T12:18:41","1,181.275","USD/KRW",2021-11-11 12:18:41,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1181275000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445108,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T15:17:09","4.0326","USD/PEN",2021-11-19 15:17:09,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2217930,550000,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445109,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T09:08:17","74.59","USD/INR",2021-11-16 09:08:17,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22377000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445110,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-15,NA,"2021-11-15T11:50:00","74.683","USD/INR",2021-11-15 11:50:00,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,14936600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445111,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-15,NA,"2021-11-15T08:00:03","1,180.09","USD/KRW",2021-11-15 08:00:03,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,708054000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445112,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T11:19:54","74.611","USD/INR",2021-11-10 11:19:54,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74611000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445113,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-12,NA,"2021-11-12T12:02:39","1,179.075","USD/KRW",2021-11-12 12:02:39,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,353722500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445114,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-03,NA,"2021-12-03T17:40:45","75.3783","USD/INR",2021-12-03 17:40:45,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59548857,790000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445115,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-08,NA,"2021-12-08T16:05:59","14,357.25","USD/IDR",2021-12-08 16:05:59,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14357249960,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445116,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-18,NA,"2021-11-18T08:49:14","27.7617","USD/TWD",2021-11-18 08:49:14,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,24985530,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445117,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-17,NA,"2021-11-17T11:29:57","74.483","USD/INR",2021-11-17 11:29:57,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37241500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445118,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-30,NA,"2021-11-30T15:42:12","4.066","USD/PEN",2021-11-30 15:42:12,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8132000,2e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445119,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T12:13:11","74.603","USD/INR",2021-11-10 12:13:11,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,29841200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445120,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T06:52:40","27.7217","USD/TWD",2021-11-10 06:52:40,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2772170,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445121,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T10:58:07","74.608","USD/INR",2021-11-16 10:58:07,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22382400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445122,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T15:17:09","4.0326","USD/PEN",2021-11-19 15:17:09,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8065200,2e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445123,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-12,NA,"2021-11-12T17:20:51","1,181.475","USD/KRW",2021-11-12 17:20:51,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1181475000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445124,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T09:18:44","74.578","USD/INR",2021-11-16 09:18:44,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37289000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445125,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-11,NA,"2021-11-11T11:39:07","1,182.175","USD/KRW",2021-11-11 11:39:07,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,591087500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445126,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-10,NA,"2021-11-10T12:20:42","74.586","USD/INR",2021-11-10 12:20:42,2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,44751600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445127,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T11:26:33","74.618","USD/INR",2021-11-16 11:26:33,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22385400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445128,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T11:00:35","74.61","USD/INR",2021-11-16 11:00:35,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37305000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445129,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-03,NA,"2021-12-03T17:40:45","75.3783","USD/INR",2021-12-03 17:40:45,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150756600,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445130,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-16,NA,"2021-11-16T07:11:20","27.756","USD/TWD",2021-11-16 07:11:20,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2775600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445131,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T09:59:14","74.659","USD/INR",2021-11-19 09:59:14,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7465900,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445132,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-15,NA,"2021-11-15T11:50:00","74.683","USD/INR",2021-11-15 11:50:00,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74683000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445083,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T15:17:09","4.0326","USD/PEN",2021-11-19 15:17:09,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16130400,4e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445084,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T13:07:44","50.8248","USD/PHP",2021-11-19 13:07:44,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101649600,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445085,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-19,NA,"2021-11-19T15:14:22","1,192.0285","USD/KRW",2021-11-19 15:14:22,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1192028504,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445086,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-30,NA,"2021-11-30T15:42:12","4.066","USD/PEN",2021-11-30 15:42:12,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4066000,1e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445087,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-19,NA,"2021-11-19T15:14:22","1,192.0285","USD/KRW",2021-11-19 15:14:22,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4768114006,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445088,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T13:07:51","74.7502","USD/INR",2021-11-19 13:07:51,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",69517687,930000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
248445089,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-30,NA,"2021-11-30T15:42:12","4.066","USD/PEN",2021-11-30 15:42:12,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",731880,180000,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
