"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
351181474,346126911,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-31,NA,"2022-01-31T19:16:14","5.4853","USD/BRL",2022-01-31 19:16:14,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49367700,9e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181476,346126998,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-31,NA,"2022-01-31T14:16:14","5.3431","USD/BRL",2022-01-31 19:16:14,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",48087900,9e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181477,346126998,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-31,NA,"2022-01-31T19:16:14","5.3431","USD/BRL",2022-01-31 19:16:14,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",48087900,9e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181500,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-05-17,NA,"2022-05-29T21:31:31","853.99","USD/CLP",2022-05-17 17:20:06,2022-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2561970000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
351181199,296221192,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T04:39:07","77.676","USD/INR",2022-03-09 09:39:07,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",69908400,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181200,296221192,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T09:39:07","77.676","USD/INR",2022-03-09 09:39:07,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",69908400,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181201,296363530,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T08:58:55","5.14952","USD/BRL",2022-03-09 13:58:55,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5149520,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181202,296363530,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T13:58:55","5.14952","USD/BRL",2022-03-09 13:58:55,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5149520,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181203,296397314,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T11:05:08","5.12931","USD/BRL",2022-03-09 16:05:08,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1538793,3e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181204,296397314,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T16:05:08","5.12931","USD/BRL",2022-03-09 16:05:08,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1538793,3e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181094,283063497,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-18,NA,"2022-02-18T08:17:31","807.35","USD/CLP",2022-02-18 13:17:31,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8073500000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181095,283063497,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-18,NA,"2022-02-18T13:17:31","807.35","USD/CLP",2022-02-18 13:17:31,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8073500000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181195,295781194,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T00:24:43","28.215","USD/TWD",2022-03-09 05:24:43,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2454705,87000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181196,295781194,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T05:24:43","28.215","USD/TWD",2022-03-09 05:24:43,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2454705,87000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181197,296008105,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T02:53:51","28.277","USD/TWD",2022-03-09 07:53:51,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11310800,4e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181198,296008105,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T07:53:51","28.277","USD/TWD",2022-03-09 07:53:51,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11310800,4e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181193,296250577,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T04:53:59","28.231","USD/TWD",2022-03-09 09:53:59,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28231000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181194,296250577,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T09:53:59","28.231","USD/TWD",2022-03-09 09:53:59,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28231000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181189,295992241,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T02:50:31","28.28","USD/TWD",2022-03-09 07:50:31,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16968000,6e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181190,295992241,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T07:50:31","28.28","USD/TWD",2022-03-09 07:50:31,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16968000,6e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181191,296008106,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T02:53:55","28.276","USD/TWD",2022-03-09 07:53:55,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2827600,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181192,296008106,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T07:53:55","28.276","USD/TWD",2022-03-09 07:53:55,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2827600,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181182,296375358,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T09:28:26","5.14334","USD/BRL",2022-03-09 14:28:26,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5143340,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181183,296374798,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T09:24:54","5.14809","USD/BRL",2022-03-09 14:24:54,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5148090,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181184,296375358,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T14:28:26","5.14334","USD/BRL",2022-03-09 14:28:26,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5143340,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181185,296374798,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T14:24:54","5.14809","USD/BRL",2022-03-09 14:24:54,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5148090,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181186,296377406,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T09:38:29","5.14188","USD/BRL",2022-03-09 14:38:29,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",617026,120000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181187,296377406,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T14:38:29","5.14188","USD/BRL",2022-03-09 14:38:29,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",617026,120000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181188,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T20:31:41","5.19967","USD/BRL",2022-03-08 20:31:41,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3379786,650000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181176,295139908,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T07:32:55","28.309","USD/TWD",2022-03-08 12:32:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1387140997,4.9e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181177,295139908,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T12:32:55","28.309","USD/TWD",2022-03-08 12:32:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1387140997,4.9e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181178,296361838,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T08:38:59","5.16156","USD/BRL",2022-03-09 13:38:59,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",516156,1e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181179,296361838,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T13:38:59","5.16156","USD/BRL",2022-03-09 13:38:59,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",516156,1e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181180,296364649,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T09:05:03","5.15235","USD/BRL",2022-03-09 14:05:03,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5152350,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181181,296364649,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T14:05:03","5.15235","USD/BRL",2022-03-09 14:05:03,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5152350,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181172,296199891,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T04:20:13","77.761","USD/INR",2022-03-09 09:20:13,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2877157,37000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181173,296199891,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T09:20:13","77.761","USD/INR",2022-03-09 09:20:13,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2877157,37000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181174,296289767,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T05:24:55","28.232","USD/TWD",2022-03-09 10:24:55,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",84696000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181175,296289767,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T10:24:55","28.232","USD/TWD",2022-03-09 10:24:55,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",84696000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181158,296006912,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T02:53:33","77.825","USD/INR",2022-03-09 07:53:33,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5214275,67000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181159,295165347,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T08:51:33","5.23628","USD/BRL",2022-03-08 13:51:33,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5236280,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181160,295165347,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T13:51:33","5.23628","USD/BRL",2022-03-08 13:51:33,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5236280,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181161,296006912,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T07:53:33","77.825","USD/INR",2022-03-09 07:53:33,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5214275,67000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181162,296008108,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T02:53:55","28.276","USD/TWD",2022-03-09 07:53:55,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5655200,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181163,296008108,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T07:53:55","28.276","USD/TWD",2022-03-09 07:53:55,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5655200,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181164,295166642,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T08:58:55","5.23805","USD/BRL",2022-03-08 13:58:55,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5238050,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181165,295166642,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T13:58:55","5.23805","USD/BRL",2022-03-08 13:58:55,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5238050,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181166,295166054,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T08:54:54","5.23483","USD/BRL",2022-03-08 13:54:54,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5234830,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181167,295166054,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T13:54:54","5.23483","USD/BRL",2022-03-08 13:54:54,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5234830,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181168,295168599,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T09:09:01","5.2263","USD/BRL",2022-03-08 14:09:01,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",679419,130000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
