"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
219542131,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:09:39","1.1063","USD/EUR",2020-12-17 16:09:39,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14463,16000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542132,179194301,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-04,NA,"2020-12-04T08:32:03","1.2281","EUR/USD",2020-12-04 13:32:03,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",252422,310000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542133,179194301,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-04T13:32:03","1.2281","USD/EUR",2020-12-04 13:32:03,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33385,41000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542134,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:24:26","1.1063","USD/EUR",2020-12-17 16:24:26,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15367,17000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542074,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-18,NA,"2020-12-18T19:30:01","22.91","MXN/USD",2020-12-18 19:30:01,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",252010,11000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542075,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-18,NA,"2020-12-18T15:48:56","1.0726","USD/EUR",2020-12-18 15:48:56,2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102555,110000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542076,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-18,NA,"2020-12-18T15:44:44","1.0726","USD/EUR",2020-12-18 15:44:44,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",214432,230000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542077,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-18,NA,"2020-12-18T15:47:50","1.0726","USD/EUR",2020-12-18 15:47:50,2021-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",307664,330000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542078,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-18,NA,"2020-12-18T15:43:14","1.0726","USD/EUR",2020-12-18 15:43:14,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",78314,84000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542079,180771497,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2020-12-18,NA,"2020-12-18T12:06:34","34.25","NZD/PHP",2020-12-18 16:53:30,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",729927,2.5e+07,"NZD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NZD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542080,180771497,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2020-12-18,NA,"2020-12-18T17:06:34","34.25","NZD/PHP",2020-12-18 16:53:30,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",730000,25002500,"NZD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542065,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-21,NA,"2020-10-13T18:45:29","1.187","USD/EUR",2020-10-13 18:45:29,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",168492,2e+05,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542066,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T15:42:44","1.325","CAD/USD",2020-12-21 15:42:44,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1325000,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
219542067,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T15:43:53","1.325","CAD/USD",2020-12-21 15:43:53,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1325000,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
219542068,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-21,NA,"2020-11-20T17:15:32","0.7635","USD/CAD",2020-11-20 17:15:32,2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1218075,930000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542069,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T15:46:50","1.325","CAD/USD",2020-12-21 15:46:50,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1325000,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
219542070,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T16:08:43","21.8","MXN/USD",2020-12-21 16:08:43,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21800000,1e+06,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542071,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T15:45:03","1.325","CAD/USD",2020-12-21 15:45:03,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1325000,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
219542072,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T15:45:55","1.325","CAD/USD",2020-12-21 15:45:55,2021-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1325000,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
219542073,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T22:18:37","1.28515","CAD/USD",2020-12-21 22:17:52,2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",372693,290000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542021,180926171,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T13:27:29","1.2155","EUR/USD",2020-12-21 16:05:35,2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",501851,610000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542022,180926171,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T18:27:29","1.2184","EUR/USD",2020-12-21 16:05:35,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",500657,610000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542023,180926388,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T13:18:13","1.2205","EUR/USD",2020-12-21 16:08:11,2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",499795,610000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542024,180926388,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T18:18:13","1.2226","EUR/USD",2020-12-21 16:08:11,2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",498937,610000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542025,180926387,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T13:19:13","1.2185","EUR/USD",2020-12-21 16:07:15,2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",500616,610000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542026,180926387,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T18:19:13","1.221","EUR/USD",2020-12-21 16:07:15,2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",499591,610000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542027,180923515,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T10:38:05","1.2324","EUR/USD",2020-12-21 15:38:05,2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2921,3600,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542028,180923515,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-21T15:38:05","1.2324","USD/EUR",2020-12-21 15:38:05,2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2921,3600,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541989,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-22,NA,"2020-12-22T17:49:54","1.325","CAD/USD",2020-12-22 17:49:54,2021-12-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1325000,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541990,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-22,NA,"2020-12-22T17:46:38","1.325","CAD/USD",2020-12-22 17:46:38,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1325000,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541991,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-22,NA,"2020-12-22T14:26:36","26.3198","CZK/EUR",2020-12-22 14:26:36,2021-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,113983,"CZK","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541992,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-22,NA,"2020-12-22T17:47:58","1.325","CAD/USD",2020-12-22 17:47:58,2021-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1325000,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541993,181112980,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-21,NA,"2020-12-22T08:32:08","103.07","JPY/USD",2020-12-21 20:59:42,2021-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50504300,490000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541994,181112980,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-22,NA,"2020-12-22T13:32:08","103.07","JPY/USD",2020-12-21 20:59:42,2021-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50504300,490000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541952,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-23,NA,"2020-12-23T21:25:52","1.2191403","USD/EUR",2020-12-23 21:25:52,2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3281001,4e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541953,179029466,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-03,NA,"2020-12-03T09:28:16","1.2207","EUR/USD",2020-12-03 14:28:16,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",294913,360000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541954,179029466,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-23,NA,"2020-12-03T14:28:16","1.2207","USD/EUR",2020-12-03 14:28:16,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1147,1400,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541955,219541550,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-31,NA,"2020-12-04T16:57:27","1.2862","CAD/USD",2020-12-04 21:57:27,2021-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154344,120000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541956,219541550,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-23,NA,"2020-12-04T21:57:27","1.2862","CAD/USD",2020-12-04 21:57:27,2021-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",231516,180000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541914,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-24,NA,"2020-12-24T18:17:06","1.2231","USD/EUR",2020-12-24 18:17:06,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56414,69000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541915,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-24,NA,"2020-12-24T18:16:35","1.2231","USD/EUR",2020-12-24 18:16:35,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",400621,490000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541916,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2020-12-24,NA,"2020-12-24T13:21:12","1.328517","SGD/USD",2020-12-24 13:21:12,2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",305559,230000,"SGD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541872,181332641,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-24,NA,"2020-12-24T13:19:46","1.2231","EUR/USD",2020-12-24 18:19:46,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2616,3200,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541873,181332641,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-28,NA,"2020-12-24T18:19:46","1.2231","USD/EUR",2020-12-24 18:19:46,2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2616,3200,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541874,181484767,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-28,NA,"2020-12-28T15:09:59","1.2329","EUR/USD",2020-12-28 19:42:00,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3325,4100,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541875,181484767,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-28,NA,"2020-12-28T20:09:59","1.2329","EUR/USD",2020-12-28 19:42:00,2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3488,4300,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541876,178526460,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-11-30,NA,"2020-11-30T16:56:45","1.1964","EUR/USD",2020-11-30 21:56:45,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",217319,260000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541877,181484766,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-28,NA,"2020-12-28T15:09:14","1.2328","EUR/USD",2020-12-28 19:40:10,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3326,4100,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541878,178526460,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-28,NA,"2020-11-30T21:56:45","1.1964","USD/EUR",2020-11-30 21:56:45,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100301,120000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541879,219541660,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-30,NA,"2020-11-27T13:03:16","0.7689","USD/CAD",2020-11-27 18:03:16,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",338145,260000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541880,181484766,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-28,NA,"2020-12-28T20:09:14","1.2328","EUR/USD",2020-12-28 19:40:10,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3164,3900,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
