"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
318392582,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T18:27:21",NA,"USD/KRW",2022-04-08 18:27:21,2026-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+09,NA,"KRW",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1205,NA,NA,NA,NA,NA,NA,"XX","EU","OFF",NA
318392583,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2022-04-08,NA,"2022-04-08T19:22:34","1.08","USD/EUR",2022-04-08 19:22:34,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",92592593,1e+08,"EUR","USD",NA,NA,NA,NA,NA,159000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392584,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2022-04-07,NA,"2022-04-08T18:00:26","1.037","USD/EUR",2022-04-07 21:18:13,2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",115718418,1.2e+08,"EUR","USD",NA,NA,NA,NA,NA,246885.24546,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392585,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T18:32:53","1.315","USD/GBP",2022-04-08 18:32:53,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3041825,4e+06,"GBP","USD",NA,NA,NA,NA,NA,17129.53108,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392586,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2022-04-08,NA,"2022-04-08T17:43:52","0.74","USD/AUD",2022-04-08 17:43:52,2022-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20270270,1.5e+07,"AUD","USD",NA,NA,NA,NA,NA,31013.51341,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392587,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T17:47:27","4.7661","USD/BRL",2022-04-08 17:47:27,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14000,66725,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318392588,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T19:30:08","15","ZAR/USD",2022-04-08 19:30:08,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.5e+07,"USD","ZAR",NA,NA,NA,NA,NA,14488.00196,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392589,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T18:27:21",NA,"USD/KRW",2022-04-08 18:27:21,2026-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+09,NA,"KRW",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1205,NA,NA,NA,NA,NA,NA,"XX","EU","OFF",NA
318392590,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2022-04-08,NA,"2022-04-08T20:17:42","1.3065","USD/GBP",2022-04-08 20:17:42,2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9950249,1.3e+07,"GBP","USD",NA,NA,NA,NA,NA,304477.61328,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392591,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T20:21:16","1.025","EUR/USD",2022-04-08 20:21:16,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,26750,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
318392592,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T19:30:08","15.7","ZAR/USD",2022-04-08 19:30:08,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,31400000,"USD","ZAR",NA,NA,NA,NA,NA,10652.00001,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392593,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2022-04-07,NA,"2022-04-08T17:58:07","1.0423","USD/EUR",2022-04-07 21:18:03,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",229974975,2.5e+08,"EUR","USD",NA,NA,NA,NA,NA,610788.63696,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392594,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2022-04-08,NA,"2022-04-08T22:25:02","1.3065","USD/GBP",2022-04-08 22:25:02,2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9950249,1.3e+07,"GBP","USD",NA,NA,NA,NA,NA,304477.61328,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392595,318046679,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-04-08,NA,"2022-04-08T16:01:01","3.7045","USD/PEN",2022-04-08 14:03:53,2022-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,7409000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318392596,318392562,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-04-08,NA,"2022-04-08T16:19:57","916.7","AUD/KRW",2022-04-08 20:19:46,2022-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3272608,3e+09,"AUD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318392597,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:00:05","1.0935","EUR/USD",2022-04-08 21:00:05,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",550000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318392598,318392547,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-04-08,NA,"2022-04-08T16:19:57","918.46","AUD/KRW",2022-04-08 20:19:46,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3266337,3e+09,"AUD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318392599,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:32","1.0669","EUR/USD",2022-04-08 21:35:32,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25306964,2.7e+07,"EUR","USD",NA,NA,NA,NA,NA,106289.24608,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392600,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:45","1.0669","EUR/USD",2022-04-08 21:35:45,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2811885,3e+06,"EUR","USD",NA,NA,NA,NA,NA,11809.91666,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392601,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:37","1.0864","EUR/USD",2022-04-08 21:35:37,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1840943,2e+06,"EUR","USD",NA,NA,NA,NA,NA,17754.0539,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392602,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:40","1.0905","EUR/USD",2022-04-08 21:35:40,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2751032,3e+06,"EUR","USD",NA,NA,NA,NA,NA,43430.53634,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392603,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:42","1.0905","EUR/USD",2022-04-08 21:35:42,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1834021,2e+06,"EUR","USD",NA,NA,NA,NA,NA,28953.69117,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392604,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:52","1.0872","EUR/USD",2022-04-08 21:35:52,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24834437,2.7e+07,"EUR","USD",NA,NA,NA,NA,NA,248766.55559,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392605,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:43","1.0905","EUR/USD",2022-04-08 21:35:43,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24759285,2.7e+07,"EUR","USD",NA,NA,NA,NA,NA,390874.82842,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392606,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:49","1.0872","USD/EUR",2022-04-08 21:35:49,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1839588,2e+06,"EUR","USD",NA,NA,NA,NA,NA,18427.15264,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392607,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:51","1.0872","USD/EUR",2022-04-08 21:35:51,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2759382,3e+06,"EUR","USD",NA,NA,NA,NA,NA,27640.72916,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392608,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:39","1.0864","EUR/USD",2022-04-08 21:35:39,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24852725,2.7e+07,"EUR","USD",NA,NA,NA,NA,NA,239679.66705,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392609,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:46","1.0669","EUR/USD",2022-04-08 21:35:46,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1874590,2e+06,"EUR","USD",NA,NA,NA,NA,NA,7873.28091,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392610,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:54","1.0872","EUR/USD",2022-04-08 21:35:54,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2759382,3e+06,"EUR","USD",NA,NA,NA,NA,NA,27640.72916,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392611,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:48","1.0872","USD/EUR",2022-04-08 21:35:48,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24834437,2.7e+07,"EUR","USD",NA,NA,NA,NA,NA,248766.55559,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392612,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:53","1.0872","EUR/USD",2022-04-08 21:35:53,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1839588,2e+06,"EUR","USD",NA,NA,NA,NA,NA,18427.15264,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392613,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:59","1.0905","USD/EUR",2022-04-08 21:35:59,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24759285,2.7e+07,"EUR","USD",NA,NA,NA,NA,NA,390874.82842,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392614,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:56","1.0905","USD/EUR",2022-04-08 21:35:56,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2751032,3e+06,"EUR","USD",NA,NA,NA,NA,NA,43430.53634,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392615,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:36:09","1.3627","SGD/USD",2022-04-08 21:36:09,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,16352400,"USD","SGD",NA,NA,NA,NA,NA,75060.00275,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392616,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:36:08","1.3626","USD/SGD",2022-04-08 21:36:08,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2725200,"USD","SGD",NA,NA,NA,NA,NA,8890.00093,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392617,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:36:10","1.3627","SGD/USD",2022-04-08 21:36:10,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,1294565,"USD","SGD",NA,NA,NA,NA,NA,5942.2465,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392618,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:36:01","1.3626","SGD/USD",2022-04-08 21:36:01,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,16351200,"USD","SGD",NA,NA,NA,NA,NA,53339.99906,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392619,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:36:02","1.3626","SGD/USD",2022-04-08 21:36:02,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,1294470,"USD","SGD",NA,NA,NA,NA,NA,4222.75005,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392620,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:36:03","1.3626","SGD/USD",2022-04-08 21:36:03,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2725200,"USD","SGD",NA,NA,NA,NA,NA,8890.00093,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392621,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:36:14","1.3627","USD/SGD",2022-04-08 21:36:14,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,1294565,"USD","SGD",NA,NA,NA,NA,NA,5942.2465,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392622,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:36:11","1.3627","SGD/USD",2022-04-08 21:36:11,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2725400,"USD","SGD",NA,NA,NA,NA,NA,12510.00047,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392623,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:36:13","1.3627","USD/SGD",2022-04-08 21:36:13,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,16352400,"USD","SGD",NA,NA,NA,NA,NA,75060.00275,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392624,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:35:58","1.0905","USD/EUR",2022-04-08 21:35:58,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1834021,2e+06,"EUR","USD",NA,NA,NA,NA,NA,28953.69117,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
318392625,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","Y","U","N",NA,2022-04-08,NA,"2022-04-08T21:38:47","6.39","CNY/USD",2022-04-08 21:38:47,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223650000,3.5e+07,"CNY","USD",NA,NA,NA,NA,NA,41650,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39,"CNY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392626,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:36:16","1.3627","USD/SGD",2022-04-08 21:36:16,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2725400,"USD","SGD",NA,NA,NA,NA,NA,12510.00047,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392627,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T21:36:05","1.3626","USD/SGD",2022-04-08 21:36:05,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,16351200,"USD","SGD",NA,NA,NA,NA,NA,53339.99906,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
318392628,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-03-22,NA,"2022-03-22T19:23:21","797.03","CLP/USD",2022-03-22 19:23:21,2022-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,11955450000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318392629,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-04-06,NA,"2022-04-06T20:02:04","800.57","CLP/USD",2022-04-06 20:02:04,2022-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,5603990000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318392630,315595524,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","Y","U",NA,NA,2022-04-06,NA,"2022-04-06T03:39:04","1.08","EUR/USD",2022-04-06 07:39:04,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29629630,3.2e+07,"EUR","USD",NA,NA,NA,NA,NA,66962.9629,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
