"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
224858799,217776296,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T10:16:20","74.33","USD/INR",2021-08-26 14:16:20,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",371650000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858800,217982139,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T09:36:39","73.966","USD/INR",2021-08-27 09:36:39,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147932000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858801,217984915,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T05:52:24","73.935","USD/INR",2021-08-27 09:52:24,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73935000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858802,217984915,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T09:52:24","73.935","USD/INR",2021-08-27 09:52:24,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73935000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858803,217755491,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T06:31:38","74.451","USD/INR",2021-08-26 10:31:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",297804000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858804,218005284,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T06:19:59","73.91","USD/INR",2021-08-27 10:19:59,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147820000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858805,218005284,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T10:19:59","73.91","USD/INR",2021-08-27 10:19:59,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147820000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858806,217826633,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-26T20:29:56","1,174.14","USD/KRW",2021-08-27 00:29:56,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2348280000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858807,217826633,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T00:29:56","1,174.14","USD/KRW",2021-08-27 00:29:56,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2348280000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858808,217844813,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T02:51:02","1,169.97","USD/KRW",2021-08-27 06:51:02,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2339940000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858809,217844813,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T06:51:02","1,169.97","USD/KRW",2021-08-27 06:51:02,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2339940000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858810,217765652,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T07:46:14","74.394","USD/INR",2021-08-26 11:46:14,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74394000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858811,217854631,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T03:09:50","74.355","USD/INR",2021-08-27 07:09:50,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223065000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858812,217858624,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T03:16:14","74.365","USD/INR",2021-08-27 07:16:14,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148730000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858813,217858624,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T07:16:14","74.365","USD/INR",2021-08-27 07:16:14,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148730000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858769,217769612,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T08:46:56","74.373","USD/INR",2021-08-26 12:46:56,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74373000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858770,217777822,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T10:33:29","74.335","USD/INR",2021-08-26 14:33:29,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52034500,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858771,217846097,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T02:51:29","1,169.72","USD/KRW",2021-08-27 06:51:29,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3509160000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858772,217777822,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T14:33:29","74.335","USD/INR",2021-08-26 14:33:29,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52034500,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858773,217846097,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T06:51:29","1,169.72","USD/KRW",2021-08-27 06:51:29,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3509160000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858774,217565964,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T00:47:47","74.42","USD/INR",2021-08-26 04:47:47,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148840000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858775,217565964,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T04:47:47","74.42","USD/INR",2021-08-26 04:47:47,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148840000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858776,219203485,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T03:32:26","27.913","USD/TWD",2021-08-26 07:32:26,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27913000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858777,219203485,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T07:32:26","27.913","USD/TWD",2021-08-26 07:32:26,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27913000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858778,219227437,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T05:00:38","27.922","USD/TWD",2021-08-26 09:00:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27922000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858779,219227437,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T09:00:38","27.922","USD/TWD",2021-08-26 09:00:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27922000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858780,217611727,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T03:32:31","27.914","USD/TWD",2021-08-26 07:32:31,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83742000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858781,217567296,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T01:51:36","14,473","USD/IDR",2021-08-26 05:51:36,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28945999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858782,217567296,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T05:51:36","14,473","USD/IDR",2021-08-26 05:51:36,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28945999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858783,219204805,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T03:43:25","27.909","USD/TWD",2021-08-26 07:43:25,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27909000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858784,219204805,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T07:43:25","27.909","USD/TWD",2021-08-26 07:43:25,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27909000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858785,217765651,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T07:46:14","74.397","USD/INR",2021-08-26 11:46:14,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74397000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858786,217768725,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T08:37:19","14,513","USD/IDR",2021-08-26 12:37:19,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.8052e+10,4e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858787,217755777,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T06:31:38","74.454","USD/INR",2021-08-26 10:31:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74454000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858753,217565857,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T00:40:36","74.427","USD/INR",2021-08-26 04:40:36,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148854000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858754,217565857,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T04:40:36","74.427","USD/INR",2021-08-26 04:40:36,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148854000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858755,217828778,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-26T22:31:19","1,170.12","USD/KRW",2021-08-27 02:31:19,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1170120000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858756,217828778,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T02:31:19","1,170.12","USD/KRW",2021-08-27 02:31:19,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1170120000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858757,219183224,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T00:47:21","74.416","USD/INR",2021-08-26 04:47:21,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148832000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858758,219183224,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T04:47:21","74.416","USD/INR",2021-08-26 04:47:21,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148832000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858759,217566106,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T00:58:11","74.468","USD/INR",2021-08-26 04:58:11,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148936000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858760,217566106,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T04:58:11","74.468","USD/INR",2021-08-26 04:58:11,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148936000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858761,217564904,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T00:18:10","27.925","USD/TWD",2021-08-26 04:18:10,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83775000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858762,217564904,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T04:18:10","27.925","USD/TWD",2021-08-26 04:18:10,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83775000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858763,217831060,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T00:01:32","1,169.15","USD/KRW",2021-08-27 04:01:32,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3507450000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858764,217831060,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T04:01:32","1,169.15","USD/KRW",2021-08-27 04:01:32,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3507450000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858765,219220427,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T04:27:16","27.913","USD/TWD",2021-08-26 08:27:16,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27913000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858766,219220427,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T08:27:16","27.913","USD/TWD",2021-08-26 08:27:16,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27913000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858767,217561972,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-25T23:40:04","1,171.59","USD/KRW",2021-08-26 03:40:04,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",222602100,190000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858768,217561972,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T03:40:04","1,171.59","USD/KRW",2021-08-26 03:40:04,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",222602100,190000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
