"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
444169565,442996000,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T22:46:38","1,430.85","USD/KRW",2022-09-30 02:46:38,2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2861700000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169566,442996000,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:46:38","1,430.85","USD/KRW",2022-09-30 02:46:38,2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2861700000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169567,442997343,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T23:09:53","31.71","USD/TWD",2022-09-30 03:09:53,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31710000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169568,442997343,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T03:09:53","31.71","USD/TWD",2022-09-30 03:09:53,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31710000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169569,443001049,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T23:41:44","81.849","USD/INR",2022-09-30 03:41:44,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",409245000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169570,443001049,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T03:41:44","81.849","USD/INR",2022-09-30 03:41:44,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",409245000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169571,443010420,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:06:56","81.916","USD/INR",2022-09-30 05:06:56,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",491496000,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169572,443010420,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:06:56","81.916","USD/INR",2022-09-30 05:06:56,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",491496000,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169573,443013967,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:20:40","81.807","USD/INR",2022-09-30 05:20:40,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163614000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169574,443013967,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:20:40","81.807","USD/INR",2022-09-30 05:20:40,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163614000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169575,443014768,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:26:56","81.796","USD/INR",2022-09-30 05:26:56,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163592000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169576,443014768,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:26:56","81.796","USD/INR",2022-09-30 05:26:56,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163592000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169577,443015355,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:30:49","58.794","USD/PHP",2022-09-30 05:30:49,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",176382000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169578,443015355,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:30:49","58.794","USD/PHP",2022-09-30 05:30:49,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",176382000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169579,443029940,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:03:52","31.657","USD/TWD",2022-09-30 06:03:52,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63314000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169580,443029940,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:03:52","31.657","USD/TWD",2022-09-30 06:03:52,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63314000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169581,442989264,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T21:19:47","31.728","USD/TWD",2022-09-30 01:19:47,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31728000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169582,442989264,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:19:47","31.728","USD/TWD",2022-09-30 01:19:47,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31728000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169583,442991727,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T21:55:06","15,227","USD/IDR",2022-09-30 01:55:06,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30453999834,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169584,442991727,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:55:06","15,227","USD/IDR",2022-09-30 01:55:06,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30453999834,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169586,443000198,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T23:36:31","81.885","USD/INR",2022-09-30 03:36:31,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",409425000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169587,443000198,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T03:36:31","81.885","USD/INR",2022-09-30 03:36:31,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",409425000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169588,443014047,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:22:43","81.798","USD/INR",2022-09-30 05:22:43,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163596000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169589,443014047,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:22:43","81.798","USD/INR",2022-09-30 05:22:43,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163596000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169590,442986784,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T20:28:09","1,431.88","USD/KRW",2022-09-30 00:28:09,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",715940000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169591,442986784,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T00:28:09","1,431.88","USD/KRW",2022-09-30 00:28:09,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",715940000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169592,443194292,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T03:18:29","31.73","USD/TWD",2022-09-30 07:18:29,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",95190000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169593,443194292,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T07:18:29","31.73","USD/TWD",2022-09-30 07:18:29,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",95190000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169594,443040122,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:09:13","81.83","USD/INR",2022-09-30 06:09:13,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163659999,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169595,443040122,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:09:13","81.83","USD/INR",2022-09-30 06:09:13,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163659999,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169596,443040402,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:11:01","1,430.09","USD/KRW",2022-09-30 06:11:01,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4290270000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169597,443040402,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:11:01","1,430.09","USD/KRW",2022-09-30 06:11:01,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4290270000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169598,443042485,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:16:43","81.905","USD/INR",2022-09-30 06:16:43,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",245715000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169599,443042485,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:16:43","81.905","USD/INR",2022-09-30 06:16:43,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",245715000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169600,443049222,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:17:13","81.848","USD/INR",2022-09-30 06:17:13,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",245544001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169601,443049222,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:17:13","81.848","USD/INR",2022-09-30 06:17:13,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",245544001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169602,443049111,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:18:09","81.844","USD/INR",2022-09-30 06:18:09,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163688000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169603,443049111,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:18:09","81.844","USD/INR",2022-09-30 06:18:09,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163688000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169604,442989353,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T21:22:05","31.723","USD/TWD",2022-09-30 01:22:05,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15861500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169605,442989353,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:22:05","31.723","USD/TWD",2022-09-30 01:22:05,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15861500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169606,442989573,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T21:26:18","31.741","USD/TWD",2022-09-30 01:26:18,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15870500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169607,442989573,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:26:18","31.741","USD/TWD",2022-09-30 01:26:18,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15870500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169608,443444510,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T04:41:26","81.692","USD/INR",2022-09-30 08:41:26,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",490152000,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169609,443444510,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T08:41:26","81.692","USD/INR",2022-09-30 08:41:26,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",490152000,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169610,442989750,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T21:28:26","31.748","USD/TWD",2022-09-30 01:28:26,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31748000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169611,442989750,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:28:26","31.748","USD/TWD",2022-09-30 01:28:26,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31748000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169612,442989905,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T21:30:15","31.748","USD/TWD",2022-09-30 01:30:15,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63496000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169613,442989905,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:30:15","31.748","USD/TWD",2022-09-30 01:30:15,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63496000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169614,442985997,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T20:10:24","1,428.74","USD/KRW",2022-09-30 00:10:24,2022-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.1437e+10,5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169615,442985997,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T00:10:24","1,428.74","USD/KRW",2022-09-30 00:10:24,2022-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.1437e+10,5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
