"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
215333843,156818904,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-23,NA,"2020-06-23T13:10:57","75.749","USD/INR",2020-06-23 13:10:57,2020-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,227247000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333844,156950399,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-24,NA,"2020-06-24T08:24:00",NA,NA,NA,2020-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,986570000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333845,156944433,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-24,NA,"2020-06-24T07:12:29",NA,NA,NA,2020-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,151660000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333846,156950399,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-24,NA,"2020-06-24T12:24:00","75.89","USD/INR",2020-06-24 12:24:00,2020-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,986570000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333847,156944433,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-24,NA,"2020-06-24T11:12:29","75.83","USD/INR",2020-06-24 11:12:29,2020-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,151660000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333848,156955989,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-06-24,NA,"2020-06-24T10:05:04",NA,NA,NA,2020-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",450000,2366865,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333849,156955989,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-24,NA,"2020-06-24T14:05:04","5.2597","USD/BRL",2020-06-24 14:05:04,2020-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",450000,2366865,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333850,156942531,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-24,NA,"2020-06-24T06:45:53",NA,NA,NA,2020-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",278880000,4e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333851,156955854,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-24,NA,"2020-06-24T10:02:31",NA,NA,NA,2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",490000,1849431514,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333852,156833984,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-23,NA,"2020-06-23T12:07:09",NA,NA,NA,2020-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.4e+07,175746000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333853,156942531,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-24,NA,"2020-06-24T10:45:53","69.72","RUB/USD",2020-06-24 10:45:53,2020-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",278880000,4e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333854,156955854,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-24,NA,"2020-06-24T14:02:31","3,774.35","USD/COP",2020-06-24 14:02:31,2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",490000,1849431510,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333855,156833984,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-23,NA,"2020-06-23T16:07:09","5.169","USD/BRL",2020-06-23 16:07:09,2020-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.4e+07,175746000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333856,156955933,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-06-24,NA,"2020-06-24T10:04:15",NA,NA,NA,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,88910000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.23","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
215333857,156955933,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-24,NA,"2020-06-24T14:04:15","5.23","USD/BRL",2020-06-24 14:04:15,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,88910000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333738,156148552,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-16,NA,"2020-06-16T11:24:39",NA,NA,NA,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29540000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333739,156148552,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-16,NA,"2020-06-16T15:24:39","29.54","USD/TWD",2020-06-16 15:24:39,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29540000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333740,156150468,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-16,NA,"2020-06-16T11:43:49",NA,NA,NA,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29529000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333741,156150468,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-16,NA,"2020-06-16T15:43:49","29.529","USD/TWD",2020-06-16 15:43:49,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29529000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333742,156150469,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-16,NA,"2020-06-16T11:43:49",NA,NA,NA,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,59058000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333743,156150469,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-16,NA,"2020-06-16T15:43:49","29.529","USD/TWD",2020-06-16 15:43:49,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,59058000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333744,156154991,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-06-16,NA,"2020-06-16T12:33:19",NA,NA,NA,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3.636e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333745,156151190,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-16,NA,"2020-06-16T11:54:44",NA,NA,NA,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,88587000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333746,156154991,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-16,NA,"2020-06-16T16:33:19","1,212","USD/KRW",2020-06-16 16:33:19,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3.636e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333747,156151190,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-16,NA,"2020-06-16T15:54:44","29.529","USD/TWD",2020-06-16 15:54:44,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,88587000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333748,156154989,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-06-16,NA,"2020-06-16T12:33:19",NA,NA,NA,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.212e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333749,156155027,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-16,NA,"2020-06-16T12:34:24",NA,NA,NA,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,88602000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333750,156154989,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-16,NA,"2020-06-16T16:33:19","1,212","USD/KRW",2020-06-16 16:33:19,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.212e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333751,156155027,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-16,NA,"2020-06-16T16:34:24","29.534","USD/TWD",2020-06-16 16:34:24,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,88602000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333752,156156019,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-16,NA,"2020-06-16T12:56:08",NA,NA,NA,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,88563000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333753,156156019,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-16,NA,"2020-06-16T16:56:08","29.521","USD/TWD",2020-06-16 16:56:08,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,88563000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333754,156551564,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-19,NA,"2020-06-19T10:55:35",NA,NA,NA,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29446000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333755,156159370,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-16,NA,"2020-06-16T13:55:01",NA,NA,NA,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,59092000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333756,156551990,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-19,NA,"2020-06-19T11:00:35",NA,NA,NA,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,58890000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333757,156551564,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-19,NA,"2020-06-19T14:55:35","29.446","USD/TWD",2020-06-19 14:55:35,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29446000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333758,156551989,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-19,NA,"2020-06-19T11:00:35",NA,NA,NA,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29445000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333759,156159370,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-16,NA,"2020-06-16T17:55:01","29.546","USD/TWD",2020-06-16 17:55:01,2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,59092000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333760,156551990,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-19,NA,"2020-06-19T15:00:35","29.445","USD/TWD",2020-06-19 15:00:35,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,58890000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333761,156552032,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-19,NA,"2020-06-19T10:56:46",NA,NA,NA,2020-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,325512000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333762,156551989,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-19,NA,"2020-06-19T15:00:35","29.445","USD/TWD",2020-06-19 15:00:35,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29445000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333763,156552032,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-19,NA,"2020-06-19T14:56:46","29.592","USD/TWD",2020-06-19 14:56:46,2020-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,325512000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333764,156551565,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-19,NA,"2020-06-19T10:55:35",NA,NA,NA,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,58892000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333765,156551565,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-19,NA,"2020-06-19T14:55:35","29.446","USD/TWD",2020-06-19 14:55:35,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,58892000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333766,156552242,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-19,NA,"2020-06-19T11:05:35",NA,NA,NA,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29445000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333767,156552241,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-19,NA,"2020-06-19T11:05:35",NA,NA,NA,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,58890000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333768,156552242,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-19,NA,"2020-06-19T15:05:35","29.445","USD/TWD",2020-06-19 15:05:35,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29445000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333769,156552666,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-19,NA,"2020-06-19T11:11:17",NA,NA,NA,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29445000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333770,156552241,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-19,NA,"2020-06-19T15:05:35","29.445","USD/TWD",2020-06-19 15:05:35,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,58890000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333771,156553140,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-19,NA,"2020-06-19T11:16:17",NA,NA,NA,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29445000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333772,156552212,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-19,NA,"2020-06-19T11:04:12",NA,NA,NA,2020-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,799146000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333773,156552666,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-19,NA,"2020-06-19T15:11:17","29.445","USD/TWD",2020-06-19 15:11:17,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29445000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
