"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
207231268,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T13:12:33","5.07299","USD/BRL",2021-07-05 13:12:33,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",630000,3195984,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207230882,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T12:57:43","109.7","JPY/USD",2021-07-05 12:57:43,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.485e+09,"USD","JPY",NA,NA,NA,NA,NA,113750,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
207179103,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:05:52","74.64","INR/USD",2021-07-05 09:05:20,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74640000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207179019,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:05:32","74.64","INR/USD",2021-07-05 09:05:01,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74640000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207178405,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:05:23","74.9764","USD/INR",2021-07-05 09:05:23,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27000,2024363,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207178406,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:05:23","74.9744","USD/INR",2021-07-05 09:05:23,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36000,2699078,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207178407,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:05:23","74.986","USD/INR",2021-07-05 09:05:23,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7498600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207178408,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:05:23","74.986","USD/INR",2021-07-05 09:05:23,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7498600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207178409,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:05:22","74.9724","USD/INR",2021-07-05 09:05:22,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36000,2699006,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207179101,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:05:27","110.899","JPY/USD",2021-07-05 09:05:27,2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6986637000,6.3e+07,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207179102,NA,"FX","ForeignExchange:Spot","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:05:27","110.89965","JPY/USD",2021-07-05 09:05:27,2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6986677950,6.3e+07,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207180283,207179102,"FX","ForeignExchange:Spot","CANCEL","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T05:05:27","110.89965","JPY/USD",2021-07-05 09:05:27,2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6986677950,6.3e+07,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207180284,207179101,"FX","ForeignExchange:Forward","CANCEL","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T05:05:27","110.899","JPY/USD",2021-07-05 09:05:27,2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6986637000,6.3e+07,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207180285,207179102,"FX","ForeignExchange:Spot","CORRECT","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:05:27","110.89965","JPY/USD",2021-07-05 09:05:27,2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6986677950,6.3e+07,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207180286,207179101,"FX","ForeignExchange:Forward","CORRECT","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:05:27","110.899","JPY/USD",2021-07-05 09:05:27,2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6986637000,6.3e+07,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207179131,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:05:11","1,130.5","KRW/USD",2021-07-05 09:05:11,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6782999975,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207186143,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T09:35:07","74.554","USD/INR",2021-07-05 09:35:07,2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20129580,270000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207186127,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T08:31:44","15.3","ZAR/USD",2021-07-05 08:31:44,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,4.59e+08,"USD","ZAR",NA,NA,NA,NA,NA,191250,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207184834,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:19:39","125.5","JPY/EUR",2021-07-05 09:19:39,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,3.765e+09,"EUR","JPY",NA,NA,NA,NA,NA,332250,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
207231241,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T13:11:41","5.07493","USD/BRL",2021-07-05 13:11:41,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1000,5075,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207231248,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T13:11:21","5.1015","BRL/USD",2021-07-05 13:11:21,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,1275375,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207177588,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:04:36","74.655","USD/INR",2021-07-05 09:04:36,2021-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1119824995,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207213650,207213566,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T06:45:20","1,130.8544","USD/KRW",2021-07-05 10:45:20,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1130854400,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207213566,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:45:20","1,130.8544","USD/KRW",2021-07-05 10:45:20,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1130854400,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207231218,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T13:10:11","5.1018","BRL/USD",2021-07-05 13:10:11,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,1275450,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207230879,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T12:56:38","5.0635","USD/BRL",2021-07-05 12:56:38,2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40508000,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207230880,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T12:56:38","5.084","USD/BRL",2021-07-05 12:56:38,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40672000,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207231228,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T13:00:11","0.753","USD/AUD",2021-07-05 13:00:11,2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",34528552,2.6e+07,"AUD","USD",NA,NA,NA,NA,NA,44887.11818,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
207231229,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T13:00:11","0.7525","AUD/USD",2021-07-05 13:00:11,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15946844,1.2e+07,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207231230,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T12:52:27","112.05","JPY/USD",2021-07-05 12:52:27,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5602500000,"USD","JPY",NA,NA,NA,NA,NA,113750,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
207231231,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T12:52:27","110.88","USD/JPY",2021-07-05 12:52:27,2021-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,2.772e+09,"USD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207231232,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T12:24:20","0.7565","USD/AUD",2021-07-05 12:24:20,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5287508,4e+06,"AUD","USD",NA,NA,NA,NA,NA,151883.67448,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
207231233,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T12:24:20","0.7565","USD/AUD",2021-07-05 12:24:20,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5287508,4e+06,"AUD","USD",NA,NA,NA,NA,NA,136549.90056,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
207231234,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T12:18:23","0.7565","USD/AUD",2021-07-05 12:18:23,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19828156,1.5e+07,"AUD","USD",NA,NA,NA,NA,NA,512062.1287,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
207231235,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T12:18:23","0.7565","USD/AUD",2021-07-05 12:18:23,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19828156,1.5e+07,"AUD","USD",NA,NA,NA,NA,NA,569563.7811,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
207231236,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T13:10:46","1,130.44","USD/KRW",2021-07-05 13:10:46,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1130440000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207213422,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:44:28","1,130.804","KRW/USD",2021-07-05 10:44:28,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5654020000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207213393,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:44:59","0.765","USD/AUD",2021-07-05 10:44:59,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",156863,120000,"AUD","USD",NA,NA,NA,NA,NA,414.67647,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207213394,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:44:59","0.735","USD/AUD",2021-07-05 10:44:59,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163265,120000,"AUD","USD",NA,NA,NA,NA,NA,316.02041,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
207213387,207213367,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T06:44:28","1,130.9086","USD/KRW",2021-07-05 10:44:28,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1130908600,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207213366,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T10:44:28","1,130.838","USD/KRW",2021-07-05 10:44:28,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1130838000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207213367,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:44:28","1,130.9086","USD/KRW",2021-07-05 10:44:28,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1130908600,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207213373,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:44:28","1,130.68","USD/KRW",2021-07-05 10:44:28,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1130680000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207226495,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-02T17:38:38","6.261661","USD/DKK",2021-07-02 17:38:38,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",95000,594858,"USD","DKK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207177143,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:03:41","74.66","INR/USD",2021-07-05 09:03:41,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,223979999,"USD","INR",NA,NA,NA,NA,NA,17837.99994,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207185896,207041158,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-04T22:22:14","27.705","USD/TWD",2021-07-05 02:22:14,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",831150000,3e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207176522,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:03:29","49.393","USD/PHP",2021-07-05 09:03:29,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,148179000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207177145,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T09:03:34","75.14","INR/USD",2021-07-05 09:03:34,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,225419999,"USD","INR",NA,NA,NA,NA,NA,10991.99996,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207185859,207040882,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-04T22:05:30","27.715","USD/TWD",2021-07-05 02:05:30,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",554300000,2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207185860,207040883,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-04T22:01:04","27.7","USD/TWD",2021-07-05 02:01:04,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.54e+08,2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
