"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
360768273,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-18,NA,"2022-05-18T08:11:27","1,266.94","USD/KRW",2022-05-18 08:11:27,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,126694000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768274,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-01,NA,"2022-06-01T08:11:56","1,244.16","USD/KRW",2022-06-01 08:11:56,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,622080000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768263,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-23,NA,"2022-05-23T07:15:00","1,263.95","USD/KRW",2022-05-23 07:15:00,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2527900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768264,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T08:13:52","1,270.875","USD/KRW",2022-05-17 08:13:52,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,1143787500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768265,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T11:09:51","1,267.76","USD/KRW",2022-05-17 11:09:51,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,633880000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768266,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-13,NA,"2022-05-13T12:55:21","1,282.55","USD/KRW",2022-05-13 12:55:21,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2565100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768267,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-03,NA,"2022-06-03T11:17:23","1,246.22","USD/KRW",2022-06-03 11:17:23,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,623110000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768268,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-01,NA,"2022-06-01T12:09:50","29.0799","USD/TWD",2022-06-01 12:09:50,2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29079900,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768269,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-01,NA,"2022-06-01T12:21:45","29.0699","USD/TWD",2022-06-01 12:21:45,2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14534950,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768270,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-27,NA,"2022-05-27T15:18:41","4.808","USD/BRL",2022-05-27 15:18:41,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",139432001,2.9e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768271,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-01,NA,"2022-06-01T13:43:11","77.758","USD/INR",2022-06-01 13:43:11,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77758000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768272,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-27,NA,"2022-05-27T15:21:35","4.80995","USD/BRL",2022-05-27 15:21:35,2022-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",139488550,2.9e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768223,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T08:13:52","1,270.875","USD/KRW",2022-05-17 08:13:52,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,127087500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768224,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-18,NA,"2022-05-18T09:31:24","77.819","USD/INR",2022-05-18 09:31:24,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,155638000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768225,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-20,NA,"2022-05-20T06:49:04","1,266.09","USD/KRW",2022-05-20 06:49:04,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1266090000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768226,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-23,NA,"2022-05-23T07:15:00","1,263.95","USD/KRW",2022-05-23 07:15:00,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1263950000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768227,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-23,NA,"2022-05-23T07:07:03","1,263.3","USD/KRW",2022-05-23 07:07:03,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1263300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768228,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-17,NA,"2022-05-17T08:39:31","77.829","USD/INR",2022-05-17 08:39:31,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77829000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768229,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-12,NA,"2022-05-12T15:17:08","77.587","USD/INR",2022-05-12 15:17:08,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77587000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768230,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-20,NA,"2022-05-20T15:14:46","1,273.65","USD/KRW",2022-05-20 15:14:46,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1273650000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768231,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-18,NA,"2022-05-18T11:15:38","1,265.55","USD/KRW",2022-05-18 11:15:38,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2531100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768232,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-16,NA,"2022-05-16T09:02:19","78.094","USD/INR",2022-05-16 09:02:19,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,78094000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768233,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-13,NA,"2022-05-13T12:55:21","1,282.55","USD/KRW",2022-05-13 12:55:21,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2565100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768234,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T09:36:57","1,272.42","USD/KRW",2022-05-17 09:36:57,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2544840000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768235,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-20,NA,"2022-05-20T06:51:24","1,266.09","USD/KRW",2022-05-20 06:51:24,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,886263000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768236,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-16,NA,"2022-05-16T13:46:46","1,282.3","USD/KRW",2022-05-16 13:46:46,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2564600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768237,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-24,NA,"2022-05-24T08:28:57","29.5124","USD/TWD",2022-05-24 08:28:57,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2951240,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768238,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-25,NA,"2022-05-25T09:00:50","77.796","USD/INR",2022-05-25 09:00:50,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77796000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768239,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-13,NA,"2022-05-13T12:06:02","1,281.45","USD/KRW",2022-05-13 12:06:02,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1281450000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768240,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T11:51:11","1,264.66","USD/KRW",2022-05-17 11:51:11,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,632330000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768241,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T11:09:51","1,267.76","USD/KRW",2022-05-17 11:09:51,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,633880000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768242,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-18,NA,"2022-05-18T11:15:38","1,265.55","USD/KRW",2022-05-18 11:15:38,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1265550000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768243,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-23,NA,"2022-05-23T07:07:03","1,263.3","USD/KRW",2022-05-23 07:07:03,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2526600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768244,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-12,NA,"2022-05-12T11:01:50","77.68","USD/INR",2022-05-12 11:01:50,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77680000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768245,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-18,NA,"2022-05-18T11:15:38","1,265.55","USD/KRW",2022-05-18 11:15:38,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,1138995000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768246,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T09:36:57","1,272.42","USD/KRW",2022-05-17 09:36:57,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1272420000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768247,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-10,NA,"2022-05-10T13:51:16","5.1818","USD/BRL",2022-05-10 13:51:16,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31090800,6e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768248,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-18,NA,"2022-05-18T09:31:24","77.819","USD/INR",2022-05-18 09:31:24,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77819000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768249,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-16,NA,"2022-05-16T13:46:46","1,282.3","USD/KRW",2022-05-16 13:46:46,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2564600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768250,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-13,NA,"2022-05-13T12:55:21","1,282.55","USD/KRW",2022-05-13 12:55:21,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1282550000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768251,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-24,NA,"2022-05-24T08:52:30","29.5349","USD/TWD",2022-05-24 08:52:30,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2953490,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768252,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T09:01:29","1,271.175","USD/KRW",2022-05-17 09:01:29,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1271175000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768253,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-23,NA,"2022-05-23T07:07:03","1,263.3","USD/KRW",2022-05-23 07:07:03,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2526600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768254,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-26,NA,"2022-05-26T07:10:41","1,266.66","USD/KRW",2022-05-26 07:10:41,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2533320004,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768255,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-23,NA,"2022-05-23T07:15:00","1,263.95","USD/KRW",2022-05-23 07:15:00,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2527900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768256,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-17,NA,"2022-05-17T11:51:11","1,264.66","USD/KRW",2022-05-17 11:51:11,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,632330000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768257,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-18,NA,"2022-05-18T11:15:38","1,265.55","USD/KRW",2022-05-18 11:15:38,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1265550001,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768258,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-13,NA,"2022-05-13T12:06:02","1,281.45","USD/KRW",2022-05-13 12:06:02,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,512580000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768259,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-16,NA,"2022-05-16T13:46:46","1,282.3","USD/KRW",2022-05-16 13:46:46,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,897610000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
360768260,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-19,NA,"2022-05-19T14:04:34","77.713","USD/INR",2022-05-19 14:04:34,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15542600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
