"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
314145312,312647511,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T10:08:31","76","USD/INR",2022-03-31 10:08:31,2022-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65360000,860000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145305,312464181,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:18:32","52.092","USD/PHP",2022-03-31 08:18:32,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52092000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145306,312464181,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:18:32","52.092","USD/PHP",2022-03-31 08:18:32,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52092000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145307,312558935,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:44:01","1,214.65","USD/KRW",2022-03-31 08:44:01,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3643950000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145308,312558935,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:44:01","1,214.65","USD/KRW",2022-03-31 08:44:01,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3643950000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145299,312255946,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T02:58:42","28.573","USD/TWD",2022-03-31 06:58:42,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17715260,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145300,312255946,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T06:58:42","28.573","USD/TWD",2022-03-31 06:58:42,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17715260,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145301,312313495,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T03:31:39","28.597","USD/TWD",2022-03-31 07:31:39,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10866860,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145302,312313495,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T07:31:39","28.597","USD/TWD",2022-03-31 07:31:39,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10866860,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145303,312693708,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:18:02","28.618","USD/TWD",2022-03-31 12:18:02,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22894400,8e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145304,312693708,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T12:18:02","28.618","USD/TWD",2022-03-31 12:18:02,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22894400,8e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145293,312579844,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T05:05:06","76.272","USD/INR",2022-03-31 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28983360,380000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145294,312579844,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T09:05:06","76.272","USD/INR",2022-03-31 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28983360,380000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145295,312214911,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T02:41:41","51.942","USD/PHP",2022-03-31 06:41:41,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32204040,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145296,312214911,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T06:41:41","51.942","USD/PHP",2022-03-31 06:41:41,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32204040,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145297,312228245,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T02:50:42","28.61","USD/TWD",2022-03-31 06:50:42,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11444000,4e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145298,312228245,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T06:50:42","28.61","USD/TWD",2022-03-31 06:50:42,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11444000,4e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145285,312428798,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:00:36","28.593","USD/TWD",2022-03-31 08:00:36,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28593000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145286,312428798,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:00:36","28.593","USD/TWD",2022-03-31 08:00:36,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28593000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145287,312522088,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:45:12","52.078","USD/PHP",2022-03-31 08:45:12,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32288360,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145288,312522088,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:45:12","52.078","USD/PHP",2022-03-31 08:45:12,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32288360,620000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145289,312532621,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:49:26","76.288","USD/INR",2022-03-31 08:49:26,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5340160,70000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145290,312532621,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:49:26","76.288","USD/INR",2022-03-31 08:49:26,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5340160,70000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145291,312557506,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T04:55:58","52.072","USD/PHP",2022-03-31 08:55:58,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19787360,380000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145292,312557506,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T08:55:58","52.072","USD/PHP",2022-03-31 08:55:58,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19787360,380000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145277,312288704,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T03:22:55","51.88","USD/PHP",2022-03-31 07:22:55,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39428800,760000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145278,312288704,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T07:22:55","51.88","USD/PHP",2022-03-31 07:22:55,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39428800,760000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145279,312316773,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T03:33:03","28.605","USD/TWD",2022-03-31 07:33:03,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10869900,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145280,312316773,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T07:33:03","28.605","USD/TWD",2022-03-31 07:33:03,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10869900,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145281,312369892,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T03:48:31","28.597","USD/TWD",2022-03-31 07:48:31,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17730140,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145282,312369892,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T07:48:31","28.597","USD/TWD",2022-03-31 07:48:31,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17730140,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145283,311708729,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T07:39:53","76.122","USD/INR",2022-03-30 11:39:53,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152244000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145284,311708729,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T11:39:53","76.122","USD/INR",2022-03-30 11:39:53,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152244000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145273,312215783,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T02:41:31","28.629","USD/TWD",2022-03-31 06:41:31,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28629000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145274,312215783,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T06:41:31","28.629","USD/TWD",2022-03-31 06:41:31,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28629000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145275,312225252,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T02:49:46","1,212.42","USD/KRW",2022-03-31 06:49:46,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",242484000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145276,312225252,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T06:49:46","1,212.42","USD/KRW",2022-03-31 06:49:46,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",242484000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145271,311706863,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T07:24:08","1,212.71","USD/KRW",2022-03-30 11:24:08,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2425419996,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145272,311706863,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T11:24:08","1,212.71","USD/KRW",2022-03-30 11:24:08,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2425419996,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145269,312713196,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T10:14:07","4.78882","USD/BRL",2022-03-31 14:14:07,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",167609,35000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145270,312713196,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T14:14:07","4.78882","USD/BRL",2022-03-31 14:14:07,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",167609,35000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145267,311723275,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T08:49:38","78.78","USD/INR",2022-03-30 12:49:38,2023-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1575600000,2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145268,311723275,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T12:49:38","78.78","USD/INR",2022-03-30 12:49:38,2023-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1575600000,2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145265,312253338,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T02:51:32","28.372","USD/TWD",2022-03-31 06:51:32,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",567439999,2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145266,312253338,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T06:51:32","28.372","USD/TWD",2022-03-31 06:51:32,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",567439999,2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145263,311708723,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T07:39:53","76.169","USD/INR",2022-03-30 11:39:53,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152338000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145264,311708723,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T11:39:53","76.169","USD/INR",2022-03-30 11:39:53,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152338000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145261,311154234,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T00:42:45","1,208.9","USD/KRW",2022-03-30 04:42:45,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30222500100,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145262,311154234,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T04:42:45","1,208.9","USD/KRW",2022-03-30 04:42:45,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30222500100,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
314145259,311706851,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T07:24:08","1,213.03","USD/KRW",2022-03-30 11:24:08,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2426059996,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
