"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
274363777,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-04,NA,"2022-02-05T11:07:07","75.1084",NA,2022-02-05 11:07:07,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,150216799,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363778,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-13,NA,"2022-02-05T11:07:19","14,450",NA,2022-02-05 11:07:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,43350000062,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363772,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-20,NA,"2022-02-05T11:06:57","76.36",NA,2022-02-05 11:06:57,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",760000,58033600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363773,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-15,NA,"2022-02-05T11:06:58","76.99",NA,2022-02-05 11:06:58,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",920000,70830800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363774,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-15,NA,"2022-02-05T11:07:00","1,189",NA,2022-02-05 11:07:00,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3566999986,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363775,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-15,NA,"2022-02-05T11:06:59","14,466",NA,2022-02-05 11:06:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,28932000044,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363768,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-29,NA,"2022-02-05T11:06:16","75.045",NA,2022-02-05 11:06:16,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",660000,49529700,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363769,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2022-02-05T11:06:22","74.768",NA,2022-02-05 11:06:22,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,299072001,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363770,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-17,NA,"2022-02-05T11:06:44","14,464",NA,2022-02-05 11:06:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,28927999900,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363771,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-06,NA,"2022-02-05T11:06:42","1,205.325",NA,2022-02-05 11:06:42,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3615975001,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363759,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-04,NA,"2022-02-05T11:05:54","75.15",NA,2022-02-05 11:05:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75150000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363760,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-03,NA,"2022-02-05T11:05:57","4.0128",NA,2022-02-05 11:05:57,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8025600,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363761,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-03,NA,"2022-02-05T11:05:59","5.743",NA,2022-02-05 11:05:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,11486000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363762,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-10,NA,"2022-02-05T11:05:56","74.4288",NA,2022-02-05 11:05:56,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",770000,57310176,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363763,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-03,NA,"2022-02-05T11:06:02","75.7985",NA,2022-02-05 11:06:02,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,227395499,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363764,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2022-02-05T11:06:03","1,191.3",NA,2022-02-05 11:06:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5956499975,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363765,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-04,NA,"2022-02-05T11:06:01","27.355",NA,2022-02-05 11:06:01,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,82065000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363766,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-04,NA,"2022-02-05T11:06:05","1,197.597",NA,2022-02-05 11:06:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4790387995,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363751,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-10,NA,"2022-02-05T11:05:30","1,200.12",NA,2022-02-05 11:05:30,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6000600019,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363752,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-10,NA,"2022-02-05T11:05:31","75.275",NA,2022-02-05 11:05:31,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,301100000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363753,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-04,NA,"2022-02-05T11:05:43","51.82",NA,2022-02-05 11:05:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51820000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363754,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-06,NA,"2022-02-05T11:05:40","27.519",NA,2022-02-05 11:05:40,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,110076000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363756,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-06,NA,"2022-02-05T11:05:43","1,205.74",NA,2022-02-05 11:05:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4822960021,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363757,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-06,NA,"2022-02-05T11:05:43","77.8175",NA,2022-02-05 11:05:43,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,155635001,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363758,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-06,NA,"2022-02-05T11:05:45","14,499.13",NA,2022-02-05 11:05:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,43497390038,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363748,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-10,NA,"2022-02-05T11:05:26","27.435",NA,2022-02-05 11:05:26,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,109740000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363742,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-13,NA,"2022-02-05T11:05:03","74.3795",NA,2022-02-05 11:05:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,223138499,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363743,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-13,NA,"2022-02-05T11:05:00","51.3928",NA,2022-02-05 11:05:00,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,154178400,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363744,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-11,NA,"2022-02-05T11:05:11","27.4475",NA,2022-02-05 11:05:11,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,109790000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363745,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-13,NA,"2022-02-05T11:05:05","14,356.86",NA,2022-02-05 11:05:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,43070580019,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363739,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-18,NA,"2022-02-05T11:00:47","52.22",NA,2022-02-05 11:00:47,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,104440000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363737,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-19,NA,"2022-02-05T11:00:23","14,444",NA,2022-02-05 11:00:23,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,72219999928,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363738,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-19,NA,"2022-02-05T11:00:23","75.7605",NA,2022-02-05 11:00:23,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,151521000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363735,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-19,NA,"2022-02-05T10:58:34","1,189.7",NA,2022-02-05 10:58:34,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2379399987,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363736,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-20,NA,"2022-02-05T10:58:17","51.994",NA,2022-02-05 10:58:17,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,155982000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363732,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-21,NA,"2022-02-05T10:57:47","79.0339",NA,2022-02-05 10:57:47,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",670000,52952713,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363733,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-21,NA,"2022-02-05T10:57:55","51.856",NA,2022-02-05 10:57:55,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,207424000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363734,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-20,NA,"2022-02-05T10:58:11","813.3",NA,2022-02-05 10:58:11,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,813300000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363727,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-24,NA,"2022-02-05T10:57:14","80.72",NA,2022-02-05 10:57:14,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,56504000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363728,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-24,NA,"2022-02-05T10:57:17","1,200.5",NA,2022-02-05 10:57:17,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",730000,876364998,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363729,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-24,NA,"2022-02-05T10:57:21","5.54988",NA,2022-02-05 10:57:21,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,11099760,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363730,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-24,NA,"2022-02-05T10:57:17","81.15",NA,2022-02-05 10:57:17,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",840000,68166000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363731,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-24,NA,"2022-02-05T10:57:17","14,408.785",NA,2022-02-05 10:57:17,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,43226354917,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363726,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-26,NA,"2022-02-05T10:56:09","1,197.5",NA,2022-02-05 10:56:09,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3592500015,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363725,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-26,NA,"2022-02-05T10:56:03","82.0268",NA,2022-02-05 10:56:03,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,57418760,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363720,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-27,NA,"2022-02-05T10:55:22","75.445",NA,2022-02-05 10:55:22,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",830000,62619350,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363721,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-27,NA,"2022-02-05T10:55:32","5.4235",NA,2022-02-05 10:55:32,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10847000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363722,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-27,NA,"2022-02-05T10:55:23","809.34",NA,2022-02-05 10:55:23,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2428019990,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363723,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-27,NA,"2022-02-05T10:55:25","1,205.1",NA,2022-02-05 10:55:25,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3615299985,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363724,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-27,NA,"2022-02-05T10:55:32","5.4235",NA,2022-02-05 10:55:32,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",890000,4826915,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
274363719,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-27,NA,"2022-02-05T10:51:20","79.63",NA,2022-02-05 10:51:20,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,159260000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
