"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
225841599,213348908,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-05T04:43:50","50.39","USD/PHP",2021-08-05 04:43:50,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50390000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841600,224864941,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T02:32:51","28.058","USD/TWD",2021-10-11 06:32:51,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28058000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841601,224864941,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T06:32:51","28.058","USD/TWD",2021-10-11 06:32:51,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28058000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841602,221163593,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-13T09:44:24","1,175.06","USD/KRW",2021-09-13 13:44:24,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223261400,190000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841603,221163593,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-13T13:44:24","1,175.06","USD/KRW",2021-09-13 13:44:24,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223261400,190000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841592,224865756,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T03:00:29","14,285","USD/IDR",2021-10-11 07:00:29,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",42855000048,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841593,224865756,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T07:00:29","14,285","USD/IDR",2021-10-11 07:00:29,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",42855000048,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841586,224864418,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T02:08:03","75.42","USD/INR",2021-10-11 06:08:03,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27151200,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841587,224863749,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T01:39:21","14,233","USD/IDR",2021-10-11 05:39:21,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5693200000,4e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841588,224864418,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T06:08:03","75.42","USD/INR",2021-10-11 06:08:03,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27151200,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841589,224863749,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T05:39:21","14,233","USD/IDR",2021-10-11 05:39:21,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5693200000,4e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841590,224864815,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T02:26:22","28.06","USD/TWD",2021-10-11 06:26:22,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26657000,950000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841591,224864815,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T06:26:22","28.06","USD/TWD",2021-10-11 06:26:22,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26657000,950000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841584,224406985,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-06,NA,"2021-10-06T05:47:19","51.08","USD/PHP",2021-10-06 09:47:19,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153240001,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841585,224406985,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-06,NA,"2021-10-06T09:47:19","51.08","USD/PHP",2021-10-06 09:47:19,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153240001,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841580,220936105,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-13T01:40:35","1,176.49","USD/KRW",2021-09-13 05:40:35,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1176490000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841581,220936105,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-13T05:40:35","1,176.49","USD/KRW",2021-09-13 05:40:35,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1176490000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841582,221125729,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-13T08:32:40","27.664","USD/TWD",2021-09-13 12:32:40,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27664000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841583,221125729,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-13T12:32:40","27.664","USD/TWD",2021-09-13 12:32:40,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27664000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841576,207966142,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-08T11:01:04","50.75","USD/PHP",2021-07-08 15:01:04,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",304500001,6e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841577,207966142,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-08T15:01:04","50.75","USD/PHP",2021-07-08 15:01:04,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",304500001,6e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841578,220638468,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-09,NA,"2021-09-09T01:19:30","73.964","USD/INR",2021-09-09 05:19:30,2021-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22928840,310000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841579,220638468,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-09,NA,"2021-09-09T05:19:30","73.964","USD/INR",2021-09-09 05:19:30,2021-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22928840,310000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841574,225442806,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-13,NA,"2021-10-13T02:14:24","14,282","USD/IDR",2021-10-13 06:14:24,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2856400000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841575,225442806,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-13,NA,"2021-10-13T06:14:24","14,282","USD/IDR",2021-10-13 06:14:24,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2856400000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841572,224855046,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-08,NA,"2021-10-08T10:40:47","3,784.75","USD/COP",2021-10-08 14:40:47,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3784749982,1e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841573,224855046,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-08,NA,"2021-10-08T14:40:47","3,784.75","USD/COP",2021-10-08 14:40:47,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3784749982,1e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841570,224855030,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-08,NA,"2021-10-08T10:40:47","3,784.75","USD/COP",2021-10-08 14:40:47,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1097577488,290000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841571,224855030,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-08,NA,"2021-10-08T14:40:47","3,784.75","USD/COP",2021-10-08 14:40:47,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1097577488,290000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841568,224415976,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-06,NA,"2021-10-06T06:45:09","14,300","USD/IDR",2021-10-06 10:45:09,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.15e+11,5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841569,224415976,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-06,NA,"2021-10-06T10:45:09","14,300","USD/IDR",2021-10-06 10:45:09,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.15e+11,5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841566,224415965,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-06,NA,"2021-10-06T06:45:09","14,406","USD/IDR",2021-10-06 10:45:09,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.203e+11,5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841567,224415965,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-06,NA,"2021-10-06T10:45:09","14,406","USD/IDR",2021-10-06 10:45:09,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.203e+11,5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841564,224276772,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T04:30:45","74.73","USD/INR",2021-10-05 08:30:45,2021-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2765009996,3.7e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841565,224276772,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T08:30:45","74.73","USD/INR",2021-10-05 08:30:45,2021-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2765009996,3.7e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841562,224276768,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T04:30:45","75.507","USD/INR",2021-10-05 08:30:45,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2793758996,3.7e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841563,224276768,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T08:30:45","75.507","USD/INR",2021-10-05 08:30:45,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2793758996,3.7e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841560,224243121,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T02:25:23","51.613","USD/PHP",2021-10-05 06:25:23,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103226000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841561,224243121,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T06:25:23","51.613","USD/PHP",2021-10-05 06:25:23,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103226000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841558,224241247,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T01:35:14","76.17","USD/INR",2021-10-05 05:35:14,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6093600000,8e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841559,224241247,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T05:35:14","76.17","USD/INR",2021-10-05 05:35:14,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6093600000,8e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841556,224240806,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T01:16:27","75.531","USD/INR",2021-10-05 05:16:27,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",755310000,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841557,224240806,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T05:16:27","75.531","USD/INR",2021-10-05 05:16:27,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",755310000,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841554,224243118,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T02:25:23","51.688","USD/PHP",2021-10-05 06:25:23,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103376000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841555,224243118,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T06:25:23","51.688","USD/PHP",2021-10-05 06:25:23,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103376000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841552,224241245,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T01:35:14","77.0225","USD/INR",2021-10-05 05:35:14,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6161800000,8e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841553,224241245,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T05:35:14","77.0225","USD/INR",2021-10-05 05:35:14,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6161800000,8e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841548,224240762,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T01:16:27","76.164","USD/INR",2021-10-05 05:16:27,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",761640000,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841549,224240762,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-05T05:16:27","76.164","USD/INR",2021-10-05 05:16:27,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",761640000,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841550,224226832,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-04T21:39:49","1,187.99","USD/KRW",2021-10-05 01:39:49,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35639700000,3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
