"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
365988531,363518711,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-15,NA,"2022-06-15T15:32:38","865.57","USD/CLP",2022-06-15 15:32:38,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8655700000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988532,363544301,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-15,NA,"2022-06-15T11:53:35","78.4675","USD/INR",2022-06-15 15:53:35,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1961687500,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988533,363544301,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-15,NA,"2022-06-15T15:53:35","78.4675","USD/INR",2022-06-15 15:53:35,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1961687500,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988507,362982543,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-15,NA,"2022-06-15T03:00:49","14,824","USD/IDR",2022-06-15 07:00:49,2022-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",978383937,66000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988508,362982543,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-15,NA,"2022-06-15T07:00:49","14,824","USD/IDR",2022-06-15 07:00:49,2022-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",978383937,66000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988509,362870268,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-15,NA,"2022-06-14T23:05:52","29.537","USD/TWD",2022-06-15 03:05:52,2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",295370000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988510,362870268,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-15,NA,"2022-06-15T03:05:52","29.537","USD/TWD",2022-06-15 03:05:52,2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",295370000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988511,362863969,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-15,NA,"2022-06-14T21:27:26","29.567","USD/TWD",2022-06-15 01:27:26,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",591340000,2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988512,362863969,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-15,NA,"2022-06-15T01:27:26","29.567","USD/TWD",2022-06-15 01:27:26,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",591340000,2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988513,362989693,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-15,NA,"2022-06-15T03:07:40","29.563","USD/TWD",2022-06-15 07:07:40,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",295630000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988514,362989693,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-15,NA,"2022-06-15T07:07:40","29.563","USD/TWD",2022-06-15 07:07:40,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",295630000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988499,340014313,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U","N",NA,2022-05-12,NA,"2022-05-12T11:44:58","0.693","AUD/USD",2022-05-12 15:44:58,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,24531025,"USD","AUD",NA,NA,NA,NA,NA,718759.01785,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
365988500,340014313,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2022-05-12,NA,"2022-05-12T15:44:58","0.693","AUD/USD",2022-05-12 15:44:58,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,24531025,"USD","AUD",NA,NA,NA,NA,NA,718759.01785,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
365989151,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-06-19,NA,"2022-06-19T23:55:35","20.2982","MXN/USD",2022-06-19 23:55:35,2022-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,20298200,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365989061,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-06-20,NA,"2022-06-19T23:07:00","78.373","USD/INR",2022-06-19 23:07:00,2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1000,78373,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365989064,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-06-20,NA,"2022-06-19T23:07:20","78.147","USD/INR",2022-06-19 23:07:20,2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1000,78147,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988910,365569175,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T11:46:51","5.27919","USD/BRL",2022-06-17 15:46:51,2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21116760,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988911,365569175,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T15:46:51","5.27919","USD/BRL",2022-06-17 15:46:51,2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21116760,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988912,365569293,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T11:46:51","5.19676","USD/BRL",2022-06-17 15:46:51,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20787040,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988913,365569293,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T15:46:51","5.19676","USD/BRL",2022-06-17 15:46:51,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20787040,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988914,358745455,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T10:56:13","4.876","USD/BRL",2022-03-29 14:56:13,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",68264000,1.4e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988915,358745455,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T14:56:13","4.876","USD/BRL",2022-03-29 14:56:13,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",68264000,1.4e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988916,358745457,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T10:56:13","4.75","USD/BRL",2022-03-29 14:56:13,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71250000,1.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988917,358745457,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T14:56:13","4.75","USD/BRL",2022-03-29 14:56:13,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71250000,1.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988918,358745461,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T10:56:13","4.876","USD/BRL",2022-03-29 14:56:13,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19504000,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988919,358745461,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T14:56:13","4.876","USD/BRL",2022-03-29 14:56:13,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19504000,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988920,358745482,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T10:56:13","4.75","USD/BRL",2022-03-29 14:56:13,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988921,358745482,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T14:56:13","4.75","USD/BRL",2022-03-29 14:56:13,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988922,358745484,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T10:56:13","4.876","USD/BRL",2022-03-29 14:56:13,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4680960,960000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988923,358745484,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T14:56:13","4.876","USD/BRL",2022-03-29 14:56:13,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4680960,960000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988924,358745486,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T10:56:13","4.75","USD/BRL",2022-03-29 14:56:13,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4702500,990000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988925,358745486,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T14:56:13","4.75","USD/BRL",2022-03-29 14:56:13,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4702500,990000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988962,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-06-19,NA,"2022-06-19T22:26:32","20.3546","MXN/USD",2022-06-19 22:26:32,2022-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,20354600,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988968,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-06-19,NA,"2022-06-19T22:45:59","20.337","MXN/USD",2022-06-19 22:45:59,2022-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,20337000,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988969,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-06-19,NA,"2022-06-19T22:50:15","20.3295","MXN/USD",2022-06-19 22:50:15,2022-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,20329500,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988730,365039889,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T03:16:24","78.126","USD/INR",2022-06-17 07:16:24,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",546882000,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988731,365039889,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T07:16:24","78.126","USD/INR",2022-06-17 07:16:24,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",546882000,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988732,364580803,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-16,NA,"2022-06-16T11:58:30","871.04","USD/CLP",2022-06-16 15:58:30,2022-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8710400000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988733,364580803,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-16,NA,"2022-06-16T15:58:30","871.04","USD/CLP",2022-06-16 15:58:30,2022-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8710400000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988734,365988563,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T03:55:12","1,290.32","USD/KRW",2022-06-17 07:55:12,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45161199995,3.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988735,365988563,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T07:55:12","1,290.32","USD/KRW",2022-06-17 07:55:12,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45161199995,3.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988736,365542896,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T10:23:04","5.27","USD/BRL",2022-06-17 14:23:04,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31620000,6e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988737,365542896,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T14:23:04","5.27","USD/BRL",2022-06-17 14:23:04,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31620000,6e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988738,365175387,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T04:01:35","1,292.47","USD/KRW",2022-06-17 08:01:35,2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3877410004,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988739,365175387,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T08:01:35","1,292.47","USD/KRW",2022-06-17 08:01:35,2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3877410004,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988756,365988579,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T03:55:12","1,290.9","USD/KRW",2022-06-17 07:55:12,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45181499995,3.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988757,365988579,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T07:55:12","1,290.9","USD/KRW",2022-06-17 07:55:12,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45181499995,3.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988758,365176022,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T04:01:35","1,293.37","USD/KRW",2022-06-17 08:01:35,2022-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3880110004,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988759,365176022,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T08:01:35","1,293.37","USD/KRW",2022-06-17 08:01:35,2022-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3880110004,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
365988869,365376653,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-17,NA,"2022-06-17T05:01:25","1,291.93","USD/KRW",2022-06-17 09:01:25,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5167719995,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
