"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
260834364,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T16:33:44","4,067","USD/COP",2022-01-05 16:33:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12201000057,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834365,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T16:44:01","1,198.8","USD/KRW",2022-01-05 16:44:01,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.1988e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834366,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-05-20,NA,"2021-05-20T05:27:34","76.489","USD/INR",2021-05-20 05:27:34,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2294670000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834349,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-27,NA,"2021-12-27T16:09:10","1,187.595","USD/KRW",2021-12-27 16:09:10,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5937974996,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834350,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-04,NA,"2022-01-04T14:50:03","853.035","USD/CLP",2022-01-04 14:50:03,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2559105000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834351,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T09:26:34","1,204.9737143","USD/KRW",2022-01-07 09:26:34,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,8434815999,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834352,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-29,NA,"2021-12-29T15:50:59","4,052","USD/COP",2021-12-29 15:50:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,2.026e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834353,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-26,NA,"2021-10-26T12:32:59","818","USD/CLP",2021-10-26 12:32:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,13087999972,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834354,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T16:34:16","4.064","USD/PEN",2021-12-22 16:34:16,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,40640000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834355,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T14:21:51","4,027","USD/COP",2021-12-15 14:21:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,6.0405e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834356,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-23,NA,"2021-12-23T15:33:13","4,008.14","USD/COP",2021-12-23 15:33:13,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12024419962,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834357,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-27,NA,"2021-12-27T14:30:17","3,994.09","USD/COP",2021-12-27 14:30:17,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,23964540054,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834358,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T15:19:44","1,189.1","USD/KRW",2021-12-15 15:19:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,10701900005,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834359,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T14:25:35","1,188.7","USD/KRW",2021-12-15 14:25:35,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,8320900024,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834360,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-03,NA,"2022-01-03T15:40:05","4,095.625","USD/COP",2022-01-03 15:40:05,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8191250000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834361,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-30,NA,"2021-12-30T01:38:22","27.5387","USD/TWD",2021-12-30 01:38:22,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,192770900,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834362,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T14:18:23","4,041.5","USD/COP",2021-12-22 14:18:23,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,4.0415e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834363,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-07,NA,"2022-01-07T14:58:05","1,203.0325","USD/KRW",2022-01-07 14:58:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2406065014,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834316,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-21,NA,"2021-12-21T16:30:28","27.757","USD/TWD",2021-12-21 16:30:28,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2775700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834317,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T12:58:05","27.526","USD/TWD",2022-01-05 12:58:05,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5505200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834318,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T08:27:42","51.779","USD/PHP",2022-01-07 08:27:42,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51779000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834319,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-09,NA,"2021-12-09T13:09:52","75.832","USD/INR",2021-12-09 13:09:52,2022-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37916000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834320,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T13:46:59","76.577","USD/INR",2021-12-15 13:46:59,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15315400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834321,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-28,NA,"2021-12-28T03:00:34","27.549","USD/TWD",2021-12-28 03:00:34,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27549000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834322,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T12:11:09","75.792","USD/INR",2021-12-22 12:11:09,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15158400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834323,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-10,NA,"2021-12-10T03:20:52","27.674","USD/TWD",2021-12-10 03:20:52,2022-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11069600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834324,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-17,NA,"2021-12-17T14:12:23","853.05","USD/CLP",2021-12-17 14:12:23,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,3412200000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834325,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-02,NA,"2021-12-02T14:39:01","842.84","USD/CLP",2021-12-02 14:39:01,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2528519989,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834326,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-22,NA,"2021-12-22T15:47:27","1,190.3","USD/KRW",2021-12-22 15:47:27,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5951499979,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834327,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-07,NA,"2022-01-07T14:58:05","1,202.2075","USD/KRW",2022-01-07 14:58:05,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2404415001,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834328,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T13:14:40","75.822","USD/INR",2021-12-22 13:14:40,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15164400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834329,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-28,NA,"2021-12-28T03:00:35","27.549","USD/TWD",2021-12-28 03:00:35,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55098000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834330,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-21,NA,"2021-12-21T16:01:34","27.763","USD/TWD",2021-12-21 16:01:34,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11105200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834331,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-27,NA,"2021-12-27T16:09:43","1,187.595","USD/KRW",2021-12-27 16:09:43,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5937974996,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834332,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T08:27:42","51.779","USD/PHP",2022-01-07 08:27:42,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51779000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834333,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T03:25:08","27.761","USD/TWD",2021-12-22 03:25:08,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27761000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834334,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-04,NA,"2022-01-04T14:50:25","4,100.15","USD/COP",2022-01-04 14:50:25,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8200300004,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834335,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-04,NA,"2022-01-04T13:26:02","1,199.805","USD/KRW",2022-01-04 13:26:02,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5999025000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834336,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-20,NA,"2021-12-20T07:38:37","27.796","USD/TWD",2021-12-20 07:38:37,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27796000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834337,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-08,NA,"2021-12-08T16:24:12","14,351","USD/IDR",2021-12-08 16:24:12,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,5740400000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834338,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T15:00:24","831.4","USD/CLP",2022-01-07 15:00:24,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4.157e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834339,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T14:36:19","1,198.146","USD/KRW",2022-01-05 14:36:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8387022031,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834340,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T05:41:39","50.1935","USD/PHP",2021-12-22 05:41:39,2022-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250967500,5e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834341,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T14:41:42","832.5","USD/CLP",2022-01-07 14:41:42,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,832500000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834342,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-06,NA,"2022-01-06T06:02:00","1,200.95","USD/KRW",2022-01-06 06:02:00,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,960760000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834343,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-09,NA,"2021-12-09T13:09:52","75.832","USD/INR",2021-12-09 13:09:52,2022-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75832000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834344,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-30,NA,"2021-12-30T15:06:00","845.1075","USD/CLP",2021-12-30 15:06:00,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,3380430000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834345,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T15:33:02","834.4","USD/CLP",2022-01-07 15:33:02,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4172000017,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834346,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T14:19:41","878.3","USD/CLP",2021-12-22 14:19:41,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.783e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
260834347,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-04,NA,"2022-01-04T13:17:41","1,200.25","USD/KRW",2022-01-04 13:17:41,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6001250000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
