"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
326750820,325761258,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T05:48:37","76.527","USD/INR",2022-04-22 05:48:37,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38263500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750817,325853098,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T03:04:47","1,240.51","USD/KRW",2022-04-22 07:04:47,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16126630000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750818,325853098,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T07:04:47","1,240.51","USD/KRW",2022-04-22 07:04:47,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16126630000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750815,314491518,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T06:14:46","31.81","EUR/TWD",2022-03-31 10:14:46,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",408677,1.3e+07,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750816,314491518,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-31,NA,"2022-03-31T10:14:46","31.81","EUR/TWD",2022-03-31 10:14:46,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",408677,1.3e+07,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750813,325753303,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-21T22:33:58","52.642","USD/PHP",2022-04-22 02:33:58,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32111620,610000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750814,325753303,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:33:58","52.642","USD/PHP",2022-04-22 02:33:58,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32111620,610000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750811,326750178,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-21,NA,"2022-04-21T12:29:48","1,239.405","USD/KRW",2022-04-21 16:29:48,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",867583501,7e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750812,326750178,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-21,NA,"2022-04-21T16:29:48","1,239.405","USD/KRW",2022-04-21 16:29:48,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",867583501,7e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750809,325753116,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-21,NA,"2022-04-21T05:54:02","29.18","USD/TWD",2022-04-21 09:54:02,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87540000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750810,325753116,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-21,NA,"2022-04-21T09:54:02","29.18","USD/TWD",2022-04-21 09:54:02,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87540000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750805,326240992,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T05:41:38","52.576","USD/PHP",2022-04-22 09:41:38,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39957760,760000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750806,326240992,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T09:41:38","52.576","USD/PHP",2022-04-22 09:41:38,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39957760,760000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750807,326260561,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:04:45","1,244.83","USD/KRW",2022-04-22 10:04:45,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1244830000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750808,326260561,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T10:04:45","1,244.83","USD/KRW",2022-04-22 10:04:45,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1244830000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750803,326343957,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T09:46:00","14,470","USD/IDR",2022-04-22 13:46:00,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.894e+09,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750804,326343957,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T13:46:00","14,470","USD/IDR",2022-04-22 13:46:00,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.894e+09,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750797,326190669,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T05:05:06","76.876","USD/INR",2022-04-22 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4766312,62000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750798,326190669,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T09:05:06","76.876","USD/INR",2022-04-22 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4766312,62000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750799,325840666,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:58:02","76.667","USD/INR",2022-04-22 06:58:02,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51366890,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750800,325840666,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:58:02","76.667","USD/INR",2022-04-22 06:58:02,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51366890,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750801,326286738,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:38:04","76.734","USD/INR",2022-04-22 10:38:04,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32995620,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750802,326286738,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T10:38:04","76.734","USD/INR",2022-04-22 10:38:04,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32995620,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750793,326354692,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T10:53:09","29.277","USD/TWD",2022-04-22 14:53:09,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58554000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750794,326354692,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T14:53:09","29.277","USD/TWD",2022-04-22 14:53:09,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58554000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750795,325804149,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:35:33","76.644","USD/INR",2022-04-22 06:35:33,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153288000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750796,325804149,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:35:33","76.644","USD/INR",2022-04-22 06:35:33,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153288000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750785,326190488,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T05:05:06","1,243.76","USD/KRW",2022-04-22 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",186564001,150000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750786,326190488,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T09:05:06","1,243.76","USD/KRW",2022-04-22 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",186564001,150000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750787,326190487,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T05:05:06","52.604","USD/PHP",2022-04-22 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3997904,76000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750788,326190487,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T09:05:06","52.604","USD/PHP",2022-04-22 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3997904,76000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750789,325830865,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:52:58","76.854","USD/INR",2022-04-22 06:52:58,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153708000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750790,325830865,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:52:58","76.854","USD/INR",2022-04-22 06:52:58,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153708000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750791,326277948,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:17:31","1,245.1","USD/KRW",2022-04-22 10:17:31,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2490200000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750792,326277948,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T10:17:31","1,245.1","USD/KRW",2022-04-22 10:17:31,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2490200000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750779,325903263,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T03:28:32","76.645","USD/INR",2022-04-22 07:28:32,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51352150,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750780,325903263,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T07:28:32","76.645","USD/INR",2022-04-22 07:28:32,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51352150,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750781,326039909,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T04:09:59","29.183","USD/TWD",2022-04-22 08:09:59,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23638230,810000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750782,326039909,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T08:09:59","29.183","USD/TWD",2022-04-22 08:09:59,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23638230,810000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750783,325759201,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T00:58:22","14,378","USD/IDR",2022-04-22 04:58:22,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3738280007,260000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750784,325759201,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T04:58:22","14,378","USD/IDR",2022-04-22 04:58:22,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3738280007,260000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750775,325834813,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:54:50","76.675","USD/INR",2022-04-22 06:54:50,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153350000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750776,325834813,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:54:50","76.675","USD/INR",2022-04-22 06:54:50,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153350000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750777,325756450,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-21T23:50:32","76.497","USD/INR",2022-04-22 03:50:32,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",458981999,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750778,325756450,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T03:50:32","76.497","USD/INR",2022-04-22 03:50:32,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",458981999,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750761,325758820,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T00:49:28","76.551","USD/INR",2022-04-22 04:49:28,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153102000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750762,325758820,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T04:49:28","76.551","USD/INR",2022-04-22 04:49:28,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153102000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750763,326105643,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T04:34:47","76.739","USD/INR",2022-04-22 08:34:47,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153478000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750764,326105643,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T08:34:47","76.739","USD/INR",2022-04-22 08:34:47,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153478000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750765,326229348,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T05:27:54","76.698","USD/INR",2022-04-22 09:27:54,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230093999,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
