"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
453444277,451105719,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T23:46:29","31.866","USD/TWD",2022-10-13 03:46:29,2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15933000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444278,451105719,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T03:46:29","31.866","USD/TWD",2022-10-13 03:46:29,2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15933000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444265,451093239,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T21:30:19","31.818","USD/TWD",2022-10-13 01:30:19,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15909000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444266,451093239,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T01:30:19","31.818","USD/TWD",2022-10-13 01:30:19,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15909000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444267,451142490,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T01:30:27","31.849","USD/TWD",2022-10-13 05:30:27,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31849000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444268,451142490,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:30:27","31.849","USD/TWD",2022-10-13 05:30:27,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31849000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444269,451666030,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:03:12","82.718","USD/INR",2022-10-13 09:03:12,2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",165436000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444270,451666030,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T09:03:12","82.718","USD/INR",2022-10-13 09:03:12,2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",165436000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444257,451349558,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T03:44:58","82.666","USD/INR",2022-10-13 07:44:58,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",82666000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444258,451349558,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T07:44:58","82.666","USD/INR",2022-10-13 07:44:58,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",82666000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444259,451087437,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T20:13:49","1,427.14","USD/KRW",2022-10-13 00:13:49,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",884826800,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444260,451087437,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T00:13:49","1,427.14","USD/KRW",2022-10-13 00:13:49,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",884826800,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444261,451134758,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T01:02:53","15,335","USD/IDR",2022-10-13 05:02:53,2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",92009999940,6e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444262,451134758,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:02:53","15,335","USD/IDR",2022-10-13 05:02:53,2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",92009999940,6e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444263,451496555,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T04:24:41","82.689","USD/INR",2022-10-13 08:24:41,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33075600,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444264,451496555,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T08:24:41","82.689","USD/INR",2022-10-13 08:24:41,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33075600,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444255,451319995,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T03:17:09","31.883","USD/TWD",2022-10-13 07:17:09,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159415000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444256,451319995,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T07:17:09","31.883","USD/TWD",2022-10-13 07:17:09,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159415000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444253,451315335,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T03:04:42","82.71","USD/INR",2022-10-13 07:04:42,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",413550000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444254,451315335,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T07:04:42","82.71","USD/INR",2022-10-13 07:04:42,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",413550000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444251,451098242,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T22:22:03","31.853","USD/TWD",2022-10-13 02:22:03,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1624503,51000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444252,451098242,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T02:22:03","31.853","USD/TWD",2022-10-13 02:22:03,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1624503,51000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444243,451098951,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T22:25:00","31.848","USD/TWD",2022-10-13 02:25:00,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",828048,26000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444244,451098951,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T02:25:00","31.848","USD/TWD",2022-10-13 02:25:00,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",828048,26000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444245,451090946,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T20:56:42","1,425.44","USD/KRW",2022-10-13 00:56:42,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21381599956,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444246,451090946,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T00:56:42","1,425.44","USD/KRW",2022-10-13 00:56:42,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21381599956,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444247,451093106,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T21:23:35","31.816","USD/TWD",2022-10-13 01:23:35,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15908000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444248,451093106,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T01:23:35","31.816","USD/TWD",2022-10-13 01:23:35,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15908000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444249,451097298,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T22:11:00","1,425.14","USD/KRW",2022-10-13 02:11:00,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",712570000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444250,451097298,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T02:11:00","1,425.14","USD/KRW",2022-10-13 02:11:00,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",712570000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444239,451093234,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T21:29:56","31.817","USD/TWD",2022-10-13 01:29:56,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15908500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444240,451093234,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T01:29:56","31.817","USD/TWD",2022-10-13 01:29:56,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15908500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444241,451093240,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T21:30:24","31.818","USD/TWD",2022-10-13 01:30:24,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15909000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444242,451093240,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T01:30:24","31.818","USD/TWD",2022-10-13 01:30:24,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15909000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444235,451713111,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:33:35","82.649","USD/INR",2022-10-13 09:33:35,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33059600,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444236,451713111,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T09:33:35","82.649","USD/INR",2022-10-13 09:33:35,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33059600,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444237,451770114,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-14,NA,"2022-10-13T06:41:19","59.104","USD/PHP",2022-10-13 10:41:19,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29552000,5e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444238,451770114,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-14,NA,"2022-10-13T10:41:19","59.104","USD/PHP",2022-10-13 10:41:19,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29552000,5e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444233,451142608,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T01:30:29","31.848","USD/TWD",2022-10-13 05:30:29,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31848000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444234,451142608,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:30:29","31.848","USD/TWD",2022-10-13 05:30:29,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31848000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444231,451106512,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T00:08:12","31.854","USD/TWD",2022-10-13 04:08:12,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",95562000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444232,451106512,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T04:08:12","31.854","USD/TWD",2022-10-13 04:08:12,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",95562000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444229,451093286,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T21:30:14","31.818","USD/TWD",2022-10-13 01:30:14,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15909000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444230,451093286,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T01:30:14","31.818","USD/TWD",2022-10-13 01:30:14,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15909000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444227,450848840,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-12,NA,"2022-10-12T05:21:58","82.64","USD/INR",2022-10-12 09:21:58,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",82640000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444228,450848840,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-12,NA,"2022-10-12T09:21:58","82.64","USD/INR",2022-10-12 09:21:58,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",82640000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444223,450848350,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-12,NA,"2022-10-12T05:21:58","82.64","USD/INR",2022-10-12 09:21:58,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19007200,230000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444224,450848350,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-12,NA,"2022-10-12T09:21:58","82.64","USD/INR",2022-10-12 09:21:58,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19007200,230000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444225,451103493,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T23:32:21","1,426.49","USD/KRW",2022-10-13 03:32:21,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4279470000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444226,451103493,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T03:32:21","1,426.49","USD/KRW",2022-10-13 03:32:21,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4279470000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
