"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
304236058,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T13:44:36","51.452","USD/PHP",2022-02-22 13:44:36,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12348480,240000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236059,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T13:39:20","75.0185","USD/INR",2022-02-22 13:39:20,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75018501,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236060,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-10,NA,"2022-03-10T15:52:26","1,226.835","USD/KRW",2022-03-10 15:52:26,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",809711091,660000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236061,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T13:44:36","51.452","USD/PHP",2022-02-22 13:44:36,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3087120,60000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236062,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-18,NA,"2022-02-18T05:33:38","1,196.74","USD/KRW",2022-02-18 05:33:38,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,718044000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236063,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-23,NA,"2022-02-23T09:45:51","74.812","USD/INR",2022-02-23 09:45:51,2022-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7481200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236064,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-23,NA,"2022-02-23T10:31:57","27.8403","USD/TWD",2022-02-23 10:31:57,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13920150,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236065,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T15:50:02","1,193.47","USD/KRW",2022-02-22 15:50:02,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10741230024,9e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236066,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-17,NA,"2022-02-17T10:37:58","75.285","USD/INR",2022-02-17 10:37:58,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75285000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236067,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-28,NA,"2022-02-28T14:47:31","14,417.04","USD/IDR",2022-02-28 14:47:31,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14417040040,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236068,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-18,NA,"2022-03-18T13:56:44","1,214.145","USD/KRW",2022-03-18 13:56:44,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2428290016,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236069,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T04:55:53","51.539","USD/PHP",2022-02-22 04:55:53,2022-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,103078000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236070,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T13:44:36","51.452","USD/PHP",2022-02-22 13:44:36,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",442487,8600,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236071,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-23,NA,"2022-02-23T09:12:05","27.8303","USD/TWD",2022-02-23 09:12:05,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13915150,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236072,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-21,NA,"2022-02-21T07:16:19","27.779","USD/TWD",2022-02-21 07:16:19,2022-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8333700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236073,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-17,NA,"2022-02-17T11:37:21","75.3","USD/INR",2022-02-17 11:37:21,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15060000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236074,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-10,NA,"2022-03-10T13:57:51","76.5333","USD/INR",2022-03-10 13:57:51,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153066600,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236075,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-28,NA,"2022-02-28T14:47:31","14,417.04","USD/IDR",2022-02-28 14:47:31,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13984528711,970000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236076,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-22,NA,"2022-02-22T15:50:02","1,193.47","USD/KRW",2022-02-22 15:50:02,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3580409998,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236077,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-22,NA,"2022-02-22T15:50:02","1,193.47","USD/KRW",2022-02-22 15:50:02,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5967349982,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236078,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T03:50:27","14,390.5","USD/IDR",2022-02-22 03:50:27,2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,2878100000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236079,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-23,NA,"2022-02-23T14:55:54","74.777","USD/INR",2022-02-23 14:55:54,2022-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37388500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236080,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-22,NA,"2022-02-22T15:50:02","1,193.47","USD/KRW",2022-02-22 15:50:02,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1193469995,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236081,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-18,NA,"2022-02-18T05:33:38","1,196.74","USD/KRW",2022-02-18 05:33:38,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1196740000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236082,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-10,NA,"2022-03-10T13:57:51","76.5333","USD/INR",2022-03-10 13:57:51,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50511978,660000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236083,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-16,NA,"2022-02-16T13:48:17","75.315","USD/INR",2022-02-16 13:48:17,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37657500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236084,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-17,NA,"2022-02-17T10:04:35","75.337","USD/INR",2022-02-17 10:04:35,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22601100,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236085,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T03:50:27","14,390.5","USD/IDR",2022-02-22 03:50:27,2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14390500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236055,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-21,NA,"2022-01-21T03:59:37","1,197.4","USD/KRW",2022-01-21 03:59:37,2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.1974e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236056,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-21,NA,"2022-01-21T03:59:37","1,197","USD/KRW",2022-01-21 03:59:37,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.197e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236057,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-29,NA,"2021-12-29T04:21:30","1,188.7","USD/KRW",2021-12-29 04:21:30,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.9435e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236051,190635379,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-03-12,NA,"2021-03-12T06:29:36","106.9","JPY/USD",2021-03-12 11:29:36,2021-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5879500000,5.5e+07,"JPY","USD",NA,NA,NA,NA,NA,232375,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.9,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
304236052,190635379,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2021-03-12,NA,"2021-03-12T11:29:36","106.9","USD/JPY",2021-03-12 11:29:36,2021-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5879500000,5.5e+07,"JPY","USD",NA,NA,NA,NA,NA,232375,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.9,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
304236028,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2020-03-10,NA,"2020-03-09T11:24:10","29.855","USD/TWD",2020-03-09 11:24:10,2020-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.1e+07,626955000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
