"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
212465437,205026384,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-21,NA,"2021-06-21T10:38:41","32.9613","EUR/TWD",2021-06-21 14:38:41,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,3296130,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,32.9613,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465438,205221796,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T04:37:08","49","USD/PHP",2021-06-22 08:37:08,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4.9e+07,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,49,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465439,205308284,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T12:58:00","744.96","USD/CLP",2021-06-22 16:58:00,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,74496000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,744.96,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465440,205264257,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T06:23:30","49","USD/PHP",2021-06-22 10:23:30,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,34300000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,49,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465441,205561515,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T13:22:59","3,776","USD/COP",2021-06-23 17:22:59,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,377600000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3776,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465442,205561441,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T13:22:58","3,776","USD/COP",2021-06-23 17:22:58,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,377600000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3776,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465443,205531617,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T09:21:20","49.052","USD/PHP",2021-06-23 13:21:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,98104000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,49.052,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465444,204942553,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-21,NA,"2021-06-21T04:19:43","32.926","EUR/TWD",2021-06-21 08:19:43,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,3292600,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,32.926,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465445,206024274,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-25,NA,"2021-06-25T10:08:33","3,757.77","USD/COP",2021-06-25 14:08:33,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,375777000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3757.77,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465446,204942552,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-21,NA,"2021-06-21T04:19:44","32.926","EUR/TWD",2021-06-21 08:19:44,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,19755600,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,32.926,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465447,205758429,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-24T06:37:44","48.82","PHP/USD",2021-06-24 10:37:44,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2001620,41000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,48.82,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465448,206017957,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-25,NA,"2021-06-25T08:44:37","33.117","EUR/TWD",2021-06-25 12:44:37,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",90588,3e+06,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,33.117,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465449,205765976,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-24T07:33:41","33.215","EUR/TWD",2021-06-24 11:33:41,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",301069,1e+07,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,33.215,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465450,206201605,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-28,NA,"2021-06-28T08:43:58","27.7412","USD/TWD",2021-06-28 12:43:58,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55482400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.7412,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465451,205219508,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T04:32:07","27.73","USD/TWD",2021-06-22 08:32:07,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19411000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.73,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465452,205757172,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-24T06:26:02","48.9135","USD/PHP",2021-06-24 10:26:02,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,9782700,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,48.9135,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465453,205775938,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-24T09:39:44","27.77","USD/TWD",2021-06-24 13:39:44,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27770000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.77,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465454,206174882,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-25,NA,"2021-06-28T05:16:52","27.675","USD/TWD",2021-06-28 09:16:52,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55350000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.675,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465455,206174880,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-25,NA,"2021-06-28T05:16:52","27.675","USD/TWD",2021-06-28 09:16:52,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2767500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.675,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465456,206227876,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-28,NA,"2021-06-28T11:16:19","27.725","USD/TWD",2021-06-28 15:16:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55450000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.725,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465457,206227878,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-28,NA,"2021-06-28T11:16:19","27.725","USD/TWD",2021-06-28 15:16:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2772500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.725,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465458,205610840,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-24T02:45:11","3,774","USD/COP",2021-06-24 06:45:11,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,377400000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3774,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465459,205302248,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T12:20:07","749.51","USD/CLP",2021-06-22 16:20:07,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,74951000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,749.51,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465460,202935463,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T10:48:03","3,618.6","USD/COP",2021-06-08 14:48:03,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,1447440000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3618.6,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465461,204942551,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-21,NA,"2021-06-21T04:19:43","32.926","EUR/TWD",2021-06-21 08:19:43,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,3292600,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,32.926,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465462,205016046,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-18,NA,"2021-06-21T08:37:41","32.834","EUR/TWD",2021-06-21 12:37:41,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,32834000,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,32.834,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465463,203228661,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-10,NA,"2021-06-09T22:17:45","47.9977","USD/PHP",2021-06-10 02:17:45,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,28798620,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,47.9977,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465464,205475628,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T04:54:49","27.7997","USD/TWD",2021-06-23 08:54:49,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5559940,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.7997,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465465,205393095,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T03:29:49","27.798","USD/TWD",2021-06-23 07:29:49,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2779800,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.798,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465466,205022058,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-21,NA,"2021-06-21T09:51:18","3,765","USD/COP",2021-06-21 13:51:18,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,376500000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3765,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465467,205519525,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T07:03:52","49.004","PHP/USD",2021-06-23 11:03:52,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1127092,23000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,49.004,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465468,203228663,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-10,NA,"2021-06-09T22:17:45","47.9977","USD/PHP",2021-06-10 02:17:45,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,4799770,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,47.9977,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465469,202935465,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T10:48:02","3,618.6","USD/COP",2021-06-08 14:48:02,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,361860000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3618.6,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465470,205760082,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-24T06:49:34","33.222","EUR/TWD",2021-06-24 10:49:34,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",210704,7e+06,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,33.222,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465471,205219506,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T04:32:07","27.73","USD/TWD",2021-06-22 08:32:07,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2773000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.73,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465472,205475629,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T04:54:49","27.7997","USD/TWD",2021-06-23 08:54:49,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2779970,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.7997,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465473,205775994,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-24T09:40:49","27.7709","USD/TWD",2021-06-24 13:40:49,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,24993810,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.7709,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465474,205775995,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-24T09:40:49","27.7709","USD/TWD",2021-06-24 13:40:49,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2777090,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.7709,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465475,205531618,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T09:21:53","49.036","USD/PHP",2021-06-23 13:21:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,4903600,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,49.036,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465476,205030375,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-21,NA,"2021-06-21T11:17:11","33.037","EUR/TWD",2021-06-21 15:17:11,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",90807,3e+06,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,33.037,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465477,205030377,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-21,NA,"2021-06-21T11:17:11","33.037","EUR/TWD",2021-06-21 15:17:11,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",90807,3e+06,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,33.037,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465478,205765977,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-24T07:33:41","33.215","EUR/TWD",2021-06-24 11:33:41,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",90321,3e+06,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,33.215,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465479,202947912,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T12:47:35","718.85","USD/CLP",2021-06-08 16:47:35,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,71885000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,718.85,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465480,206024766,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-25,NA,"2021-06-25T10:14:52","27.67","USD/TWD",2021-06-25 14:14:52,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27670000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.67,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465481,205531616,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T09:21:53","49.036","USD/PHP",2021-06-23 13:21:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,9807200,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,49.036,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465482,205475627,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T04:54:49","27.7997","USD/TWD",2021-06-23 08:54:49,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2779970,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.7997,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465483,205784221,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-24T11:00:05","27.765","USD/TWD",2021-06-24 15:00:05,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2776500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.765,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465484,206024763,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-25,NA,"2021-06-25T10:14:52","27.67","USD/TWD",2021-06-25 14:14:52,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2767000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.67,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465485,203781690,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-14,NA,"2021-06-14T12:18:24","717.1943","USD/CLP",2021-06-14 16:18:24,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,71719430,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,717.1943,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465486,205221799,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T04:37:08","49","USD/PHP",2021-06-22 08:37:08,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,4900000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,49,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
